0,1576468256369731900,1576468256369606900,0.09441474,0.17548592,0.97994411,1.45888042,-0.02393740,0.98445684,-0.17398775,0.76006234,-0.99524510,-0.00703031,0.09714791,0.31876361,
0,1576468256380610000,1576468256380468700,0.09443027,0.17550363,0.97993940,1.45891261,-0.02391894,0.98445386,-0.17400725,0.76010156,-0.99524403,-0.00700757,0.09716010,0.31876540,
0,1576468256391586200,1576468256391461100,0.09442478,0.17547588,0.97994494,1.45892000,-0.02392603,0.98445868,-0.17397870,0.76010692,-0.99524444,-0.00701829,0.09715575,0.31875789,
0,1576468256402526900,1576468256402404800,0.09441242,0.17547454,0.97994632,1.45891237,-0.02392136,0.98445898,-0.17397790,0.76012444,-0.99524570,-0.00701598,0.09714273,0.31876385,
0,1576468256413444200,1576468256413337800,0.09441742,0.17545702,0.97994900,1.45889115,-0.02390649,0.98446220,-0.17396171,0.76006734,-0.99524558,-0.00700213,0.09714496,0.31877613,
0,1576468256424522100,1576468256424403700,0.09441066,0.17544784,0.97995132,1.45887208,-0.02392092,0.98446369,-0.17395113,0.76006889,-0.99524587,-0.00701850,0.09714073,0.31876862,
0,1576468256435596300,1576468256435441200,0.09440875,0.17544746,0.97995156,1.45887136,-0.02391262,0.98446381,-0.17395158,0.76006985,-0.99524617,-0.00701066,0.09713736,0.31876588,
0,1576468256446438700,1576468256446292100,0.09439638,0.17545551,0.97995126,1.45890927,-0.02384982,0.98446286,-0.17396586,0.76007342,-0.99524891,-0.00694992,0.09711432,0.31888914,
0,1576468256457431700,1576468256457330700,0.09440461,0.17542540,0.97995591,1.45890331,-0.02383813,0.98446828,-0.17393671,0.76007640,-0.99524838,-0.00693989,0.09712017,0.31889498,
0,1576468256468370100,1576468256468241600,0.09438103,0.17544165,0.97995526,1.45891047,-0.02385854,0.98446518,-0.17395122,0.76007068,-0.99525011,-0.00696261,0.09710065,0.31889558,
0,1576468256479478800,1576468256479309400,0.09438831,0.17544962,0.97995317,1.45888925,-0.02389096,0.98446357,-0.17395599,0.76007104,-0.99524868,-0.00699261,0.09711349,0.31880283,
0,1576468256490306600,1576468256490151700,0.09441572,0.17542233,0.97995543,1.45886946,-0.02388638,0.98446846,-0.17392884,0.76004243,-0.99524623,-0.00698596,0.09713954,0.31881106,
0,1576468256501345800,1576468256501162700,0.09438029,0.17542887,0.97995758,1.45885873,-0.02387531,0.98446733,-0.17393675,0.76004779,-0.99524981,-0.00698059,0.09710273,0.31881356,
0,1576468256512134600,1576468256512012900,0.09439597,0.17545028,0.97995228,1.45887041,-0.02389630,0.98446345,-0.17395611,0.76007140,-0.99524784,-0.00699648,0.09712198,0.31880236,
0,1576468256523297900,1576468256523201000,0.09439409,0.17544852,0.97995275,1.45887089,-0.02390278,0.98446369,-0.17395371,0.76007056,-0.99524784,-0.00700339,0.09712124,0.31879842,
0,1576468256534247000,1576468256534024500,0.09438729,0.17543004,0.97995675,1.45887160,-0.02390471,0.98446697,-0.17393500,0.76007116,-0.99524844,-0.00700834,0.09711474,0.31879330,
0,1576468256545123600,1576468256545002700,0.09437618,0.17543855,0.97995627,1.45886421,-0.02392951,0.98446524,-0.17394121,0.76006925,-0.99524891,-0.00703397,0.09710822,0.31875455,
0,1576468256556067400,1576468256555936200,0.09439108,0.17544845,0.97995305,1.45889235,-0.02394477,0.98446339,-0.17394955,0.76011455,-0.99524713,-0.00704547,0.09712562,0.31873643,
0,1576468256567037400,1576468256566912900,0.09436637,0.17544757,0.97995567,1.45889235,-0.02391619,0.98446375,-0.17395164,0.76011813,-0.99525017,-0.00702162,0.09709632,0.31872845,
0,1576468256577690500,1576468256577571700,0.09434512,0.17545265,0.97995675,1.45892167,-0.02387678,0.98446310,-0.17396073,0.76011586,-0.99525315,-0.00698586,0.09706855,0.31881630,
0,1576468256588720500,1576468256588593700,0.09435537,0.17547284,0.97995216,1.45891547,-0.02387201,0.98445952,-0.17398141,0.76012087,-0.99525225,-0.00697735,0.09707794,0.31881368,
0,1576468256599820200,1576468256599585800,0.09434518,0.17547400,0.97995293,1.45890808,-0.02387140,0.98445934,-0.17398272,0.76013362,-0.99525321,-0.00697841,0.09706780,0.31881714,
0,1576468256610787400,1576468256610660200,0.09433782,0.17546342,0.97995555,1.45892286,-0.02385407,0.98446131,-0.17397383,0.76013923,-0.99525434,-0.00696361,0.09705743,0.31885445,
0,1576468256621601700,1576468256621494200,0.09434626,0.17542590,0.97996145,1.45887303,-0.02383266,0.98446816,-0.17393817,0.76005852,-0.99525404,-0.00694467,0.09706175,0.31888127,
0,1576468256632651100,1576468256632507300,0.09432784,0.17542049,0.97996426,1.45885825,-0.02383264,0.98446906,-0.17393285,0.76006961,-0.99525583,-0.00694843,0.09704354,0.31889236,
0,1576468256643472900,1576468256643365200,0.09433436,0.17541793,0.97996402,1.45884275,-0.02384963,0.98446941,-0.17392857,0.76007342,-0.99525476,-0.00696433,0.09705293,0.31884980,
0,1576468256654682000,1576468256654523100,0.09435534,0.17545077,0.97995615,1.45885515,-0.02384955,0.98446363,-0.17396145,0.76009059,-0.99525279,-0.00695731,0.09707385,0.31884611,
0,1576468256665524100,1576468256665400800,0.09434792,0.17545563,0.97995591,1.45886469,-0.02385522,0.98446268,-0.17396583,0.76008081,-0.99525338,-0.00696376,0.09706753,0.31883430,
0,1576468256676457200,1576468256676343500,0.09433860,0.17545433,0.97995704,1.45886421,-0.02385803,0.98446292,-0.17396431,0.76008105,-0.99525422,-0.00696829,0.09705883,0.31881559,
0,1576468256687594000,1576468256687484800,0.09436584,0.17546007,0.97995347,1.45886946,-0.02386487,0.98446190,-0.17396919,0.76009619,-0.99525142,-0.00696971,0.09708688,0.31880844,
0,1576468256698516100,1576468256698370500,0.09437627,0.17545682,0.97995305,1.45888042,-0.02386613,0.98446244,-0.17396575,0.76010656,-0.99525046,-0.00696945,0.09709737,0.31881166,
0,1576468256709448300,1576468256709316100,0.09436664,0.17545582,0.97995406,1.45888686,-0.02386627,0.98446262,-0.17396480,0.76011097,-0.99525130,-0.00697137,0.09708795,0.31881845,
0,1576468256720465900,1576468256720321000,0.09436965,0.17546028,0.97995305,1.45887470,-0.02385025,0.98446196,-0.17397082,0.76009500,-0.99525142,-0.00695456,0.09708813,0.31882215,
0,1576468256731337900,1576468256731196100,0.09438753,0.17545757,0.97995180,1.45887733,-0.02381964,0.98446268,-0.17397094,0.76009727,-0.99525046,-0.00692141,0.09710035,0.31881595,
0,1576468256742328700,1576468256742176200,0.09438798,0.17544277,0.97995442,1.45885754,-0.02384974,0.98446506,-0.17395315,0.76010692,-0.99524969,-0.00695256,0.09710592,0.31873119,
0,1576468256753223800,1576468256753092100,0.09438127,0.17545542,0.97995281,1.45886397,-0.02386054,0.98446274,-0.17396486,0.76013184,-0.99525011,-0.00696318,0.09710130,0.31871772,
0,1576468256764454800,1576468256764314900,0.09438291,0.17544702,0.97995412,1.45885968,-0.02384926,0.98446435,-0.17395748,0.76014316,-0.99525023,-0.00695257,0.09710091,0.31871128,
0,1576468256775722100,1576468256775580000,0.09437859,0.17545268,0.97995353,1.45886922,-0.02383377,0.98446339,-0.17396471,0.76014817,-0.99525100,-0.00693744,0.09709397,0.31874335,
0,1576468256786632800,1576468256786521300,0.09436998,0.17543791,0.97995698,1.45883393,-0.02382690,0.98446608,-0.17395061,0.76007295,-0.99525201,-0.00693363,0.09708425,0.31876111,
0,1576468256797756300,1576468256797615800,0.09435925,0.17543337,0.97995889,1.45884013,-0.02382170,0.98446691,-0.17394665,0.76006901,-0.99525309,-0.00693082,0.09707269,0.31875229,
0,1576468256809034600,1576468256808821000,0.09434733,0.17544150,0.97995853,1.45884132,-0.02380575,0.98446554,-0.17395645,0.76007044,-0.99525458,-0.00691633,0.09705818,0.31874394,
0,1576468256820592300,1576468256820469600,0.09434530,0.17542213,0.97996223,1.45885658,-0.02382156,0.98446888,-0.17393547,0.76011026,-0.99525446,-0.00693423,0.09705889,0.31873107,
0,1576468256831762400,1576468256831644900,0.09434414,0.17543852,0.97995937,1.45885754,-0.02383004,0.98446590,-0.17395112,0.76011240,-0.99525440,-0.00694120,0.09705934,0.31872594,
0,1576468256842647500,1576468256842478800,0.09434864,0.17543665,0.97995931,1.45886612,-0.02382063,0.98446631,-0.17395011,0.76011539,-0.99525410,-0.00693129,0.09706208,0.31875122,
0,1576468256853511100,1576468256853385800,0.09433094,0.17542456,0.97996312,1.45884395,-0.02382472,0.98446840,-0.17393769,0.76007414,-0.99525571,-0.00693963,0.09704530,0.31876206,
0,1576468256864520100,1576468256864381100,0.09432194,0.17543653,0.97996187,1.45883799,-0.02382818,0.98446625,-0.17394944,0.76008773,-0.99525648,-0.00694346,0.09703714,0.31877303,
0,1576468256875834500,1576468256875677400,0.09431133,0.17541106,0.97996747,1.45886135,-0.02378442,0.98447108,-0.17392820,0.76008773,-0.99525851,-0.00690456,0.09701881,0.31886983,
0,1576468256886478400,1576468256886370300,0.09432438,0.17540516,0.97996730,1.45886564,-0.02378171,0.98447216,-0.17392243,0.76010644,-0.99525738,-0.00690018,0.09703115,0.31887865,
0,1576468256897605100,1576468256897476800,0.09435493,0.17541693,0.97996223,1.45888424,-0.02381011,0.98446989,-0.17393129,0.76008844,-0.99525380,-0.00692173,0.09706631,0.31887162,
0,1576468256908360600,1576468256908194700,0.09434593,0.17541501,0.97996342,1.45887780,-0.02381626,0.98447019,-0.17392883,0.76009250,-0.99525452,-0.00692960,0.09705848,0.31884158,
0,1576468256919384400,1576468256919257400,0.09434527,0.17540967,0.97996449,1.45888186,-0.02381593,0.98447114,-0.17392351,0.76011336,-0.99525458,-0.00692990,0.09705773,0.31884241,
0,1576468256930272600,1576468256930142800,0.09434819,0.17541072,0.97996402,1.45886731,-0.02381497,0.98447096,-0.17392461,0.76012003,-0.99525434,-0.00692834,0.09706044,0.31884706,
0,1576468256941412700,1576468256941265200,0.09434414,0.17541674,0.97996330,1.45887899,-0.02380423,0.98446995,-0.17393175,0.76012409,-0.99525499,-0.00691783,0.09705463,0.31890368,
0,1576468256952238000,1576468256952059400,0.09434339,0.17540096,0.97996616,1.45887589,-0.02379492,0.98447281,-0.17391680,0.76013684,-0.99525523,-0.00691031,0.09705216,0.31891155,
0,1576468256963219500,1576468256963094100,0.09434336,0.17542118,0.97996253,1.45889115,-0.02379593,0.98446923,-0.17393701,0.76013196,-0.99525523,-0.00690932,0.09705243,0.31891179,
0,1576468256974198300,1576468256974027500,0.09435147,0.17541346,0.97996318,1.45889044,-0.02380951,0.98447055,-0.17392787,0.76013863,-0.99525416,-0.00692209,0.09706274,0.31890917,
0,1576468256985167500,1576468256985021200,0.09434387,0.17541413,0.97996372,1.45888042,-0.02379751,0.98447049,-0.17392978,0.76012909,-0.99525511,-0.00691149,0.09705317,0.31892276,
0,1576468256996086700,1576468256995984400,0.09434086,0.17542993,0.97996122,1.45888019,-0.02380051,0.98446763,-0.17394538,0.76012111,-0.99525535,-0.00691343,0.09705085,0.31892204,
0,1576468257007063700,1576468257006949400,0.09433869,0.17542949,0.97996151,1.45888615,-0.02380416,0.98446769,-0.17394459,0.76012373,-0.99525547,-0.00691746,0.09704936,0.31895185,
0,1576468257018005600,1576468257017883200,0.09433681,0.17541428,0.97996438,1.45883083,-0.02381510,0.98447031,-0.17392826,0.76001990,-0.99525535,-0.00693011,0.09704930,0.31899714,
0,1576468257029178700,1576468257029074300,0.09434000,0.17539878,0.97996688,1.45882583,-0.02381830,0.98447305,-0.17391236,0.76001704,-0.99525505,-0.00693426,0.09705290,0.31901383,
0,1576468257039953100,1576468257039823400,0.09435043,0.17537068,0.97997093,1.45880246,-0.02389069,0.98447752,-0.17387699,0.76001012,-0.99525225,-0.00700682,0.09707558,0.31890523,
0,1576468257051059600,1576468257050924100,0.09434137,0.17539726,0.97996706,1.45882726,-0.02389119,0.98447281,-0.17390372,0.76007235,-0.99525315,-0.00700626,0.09706697,0.31889129,
0,1576468257062046200,1576468257061908000,0.09434912,0.17541417,0.97996324,1.45885277,-0.02389969,0.98446977,-0.17391983,0.76005912,-0.99525219,-0.00701164,0.09707621,0.31888711,
0,1576468257072964100,1576468257072830700,0.09433928,0.17540817,0.97996533,1.45882893,-0.02393767,0.98447055,-0.17391017,0.76006126,-0.99525225,-0.00705152,0.09707314,0.31879699,
0,1576468257083869200,1576468257083703600,0.09435573,0.17540826,0.97996372,1.45883727,-0.02393009,0.98447061,-0.17391086,0.76008916,-0.99525082,-0.00704114,0.09708798,0.31878853,
0,1576468257094896200,1576468257094749800,0.09435588,0.17539153,0.97996664,1.45885658,-0.02391638,0.98447365,-0.17389540,0.76008916,-0.99525118,-0.00702921,0.09708560,0.31878638,
0,1576468257105783200,1576468257105647800,0.09432554,0.17538521,0.97997069,1.45885348,-0.02392815,0.98447466,-0.17388812,0.76008832,-0.99525380,-0.00704679,0.09705779,0.31874740,
0,1576468257116749600,1576468257116637200,0.09432858,0.17537199,0.97997278,1.45881319,-0.02393042,0.98447698,-0.17387460,0.76001525,-0.99525344,-0.00704982,0.09706101,0.31876493,
0,1576468257127807100,1576468257127656100,0.09434387,0.17536090,0.97997332,1.45881081,-0.02393588,0.98447895,-0.17386280,0.76001310,-0.99525189,-0.00705363,0.09707695,0.31876194,
0,1576468257138993000,1576468257138845300,0.09432164,0.17537774,0.97997242,1.45883298,-0.02387702,0.98447633,-0.17388564,0.76000381,-0.99525535,-0.00699763,0.09704491,0.31885409,
0,1576468257149734200,1576468257149599800,0.09433156,0.17539142,0.97996902,1.45884562,-0.02389137,0.98447382,-0.17389791,0.76003802,-0.99525404,-0.00700875,0.09705725,0.31884742,
0,1576468257160658300,1576468257160547700,0.09434810,0.17539705,0.97996646,1.45885396,-0.02390199,0.98447275,-0.17390241,0.76003516,-0.99525225,-0.00701578,0.09707549,0.31885135,
0,1576468257171643700,1576468257171516900,0.09435493,0.17541222,0.97996306,1.45884514,-0.02391082,0.98447001,-0.17391674,0.76003456,-0.99525142,-0.00702181,0.09708387,0.31883335,
0,1576468257182727300,1576468257182604400,0.09437111,0.17543559,0.97995734,1.45887232,-0.02391077,0.98446590,-0.17394009,0.76010525,-0.99524987,-0.00701661,0.09709993,0.31881607,
0,1576468257193613200,1576468257193492600,0.09439313,0.17538068,0.97996503,1.45884895,-0.02390187,0.98447573,-0.17388564,0.76011503,-0.99524802,-0.00700939,0.09711966,0.31881404,
0,1576468257204896500,1576468257204701300,0.09437013,0.17540967,0.97996205,1.45887995,-0.02386373,0.98447084,-0.17391866,0.76011097,-0.99525106,-0.00697282,0.09709060,0.31892955,
0,1576468257215613100,1576468257215429600,0.09436175,0.17541954,0.97996110,1.45889711,-0.02386162,0.98446912,-0.17392883,0.76015902,-0.99525189,-0.00697124,0.09708199,0.31892157,
0,1576468257226670600,1576468257226530000,0.09440342,0.17540042,0.97996050,1.45889473,-0.02386098,0.98447251,-0.17390941,0.76016831,-0.99524796,-0.00696517,0.09712282,0.31892931,
0,1576468257237439200,1576468257237294900,0.09438559,0.17541373,0.97995985,1.45890021,-0.02385249,0.98447019,-0.17392372,0.76017034,-0.99524987,-0.00695859,0.09710386,0.31894255,
0,1576468257248600100,1576468257248405000,0.09439132,0.17542209,0.97995782,1.45889831,-0.02385744,0.98446870,-0.17393160,0.76018274,-0.99524915,-0.00696165,0.09711045,0.31894946,
0,1576468257259540200,1576468257259388400,0.09438938,0.17541794,0.97995871,1.45890379,-0.02387078,0.98446935,-0.17392614,0.76019073,-0.99524909,-0.00697560,0.09711081,0.31895733,
0,1576468257270630600,1576468257270476500,0.09440833,0.17542529,0.97995555,1.45890331,-0.02392791,0.98446769,-0.17392781,0.76017785,-0.99524587,-0.00702806,0.09713954,0.31883407,
0,1576468257281392800,1576468257281275100,0.09438503,0.17540705,0.97996104,1.45887518,-0.02390365,0.98447102,-0.17391203,0.76013184,-0.99524873,-0.00700995,0.09711221,0.31884432,
0,1576468257292431600,1576468257292284600,0.09441042,0.17541726,0.97995687,1.45888162,-0.02390408,0.98446923,-0.17392206,0.76013327,-0.99524629,-0.00700491,0.09713736,0.31884313,
0,1576468257303420900,1576468257303292600,0.09438780,0.17543253,0.97995621,1.45889068,-0.02389662,0.98446655,-0.17393829,0.76012468,-0.99524856,-0.00699999,0.09711388,0.31883121,
0,1576468257314344500,1576468257314226400,0.09437373,0.17542493,0.97995895,1.45891142,-0.02387063,0.98446810,-0.17393328,0.76013219,-0.99525058,-0.00697750,0.09709540,0.31887901,
0,1576468257325259400,1576468257325150200,0.09437910,0.17543158,0.97995728,1.45891142,-0.02387045,0.98446691,-0.17393994,0.76013517,-0.99525011,-0.00697572,0.09710073,0.31887734,
0,1576468257336248100,1576468257336086000,0.09437424,0.17542799,0.97995830,1.45890355,-0.02386106,0.98446763,-0.17393729,0.76014709,-0.99525076,-0.00696765,0.09709430,0.31888378,
0,1576468257347305400,1576468257347185200,0.09438720,0.17542073,0.97995842,1.45890951,-0.02386662,0.98446888,-0.17392938,0.76018929,-0.99524939,-0.00697159,0.09710795,0.31881118,
0,1576468257359249300,1576468257359074300,0.09440523,0.17541395,0.97995788,1.45891976,-0.02387706,0.98447001,-0.17392141,0.76019824,-0.99524736,-0.00697942,0.09712753,0.31880736,
0,1576468257370215100,1576468257370103700,0.09439534,0.17541997,0.97995782,1.45893025,-0.02386066,0.98446906,-0.17392913,0.76020598,-0.99524873,-0.00696433,0.09711492,0.31883526,
0,1576468257381276900,1576468257381051000,0.09438425,0.17541037,0.97996056,1.45892096,-0.02385002,0.98447084,-0.17392060,0.76018763,-0.99525011,-0.00695672,0.09710205,0.31884193,
0,1576468257392050300,1576468257391933900,0.09438872,0.17540425,0.97996116,1.45891714,-0.02386358,0.98447180,-0.17391309,0.76019251,-0.99524927,-0.00696995,0.09710881,0.31884146,
0,1576468257403483300,1576468257403211800,0.09436801,0.17538889,0.97996598,1.45891953,-0.02386171,0.98447454,-0.17389798,0.76019454,-0.99525136,-0.00697326,0.09708801,0.31884098,
0,1576468257415222800,1576468257415042700,0.09437343,0.17538901,0.97996545,1.45892167,-0.02386821,0.98447448,-0.17389743,0.76021242,-0.99525064,-0.00697871,0.09709451,0.31880927,
0,1576468257425932900,1576468257425809600,0.09438521,0.17538391,0.97996521,1.45891595,-0.02386410,0.98447543,-0.17389263,0.76021504,-0.99524963,-0.00697309,0.09710529,0.31880677,
0,1576468257436963400,1576468257436832400,0.09437510,0.17539471,0.97996426,1.45892286,-0.02387580,0.98447341,-0.17390241,0.76021183,-0.99525034,-0.00698538,0.09709743,0.31880248,
0,1576468257447846000,1576468257447759800,0.09437063,0.17537709,0.97996783,1.45891118,-0.02388352,0.98447651,-0.17388399,0.76019800,-0.99525058,-0.00699554,0.09709430,0.31877899,
0,1576468257458999900,1576468257458841300,0.09438327,0.17537129,0.97996771,1.45891595,-0.02388532,0.98447752,-0.17387789,0.76019824,-0.99524927,-0.00699568,0.09710693,0.31877470,
0,1576468257470078200,1576468257469895700,0.09439129,0.17537005,0.97996712,1.45892096,-0.02388103,0.98447776,-0.17387703,0.76019394,-0.99524868,-0.00699014,0.09711415,0.31876659,
0,1576468257480877900,1576468257480728700,0.09438169,0.17535819,0.97997016,1.45889473,-0.02387753,0.98447990,-0.17386551,0.76011670,-0.99524963,-0.00698955,0.09710398,0.31879759,
0,1576468257491976600,1576468257491825400,0.09438798,0.17535093,0.97997081,1.45887899,-0.02387305,0.98448122,-0.17385860,0.76011181,-0.99524915,-0.00698473,0.09710938,0.31878996,
0,1576468257502846700,1576468257502692800,0.09437352,0.17536077,0.97997046,1.45887351,-0.02387671,0.98447943,-0.17386822,0.76010811,-0.99525046,-0.00698991,0.09709585,0.31878507,
0,1576468257513932600,1576468257513759900,0.09436086,0.17533219,0.97997683,1.45882154,-0.02384560,0.98448467,-0.17384264,0.75999331,-0.99525237,-0.00696420,0.09707770,0.31881642,
