0,1576471535265046500,1576471535264849500,0.09390596,0.16549262,0.98172998,1.47103763,-0.02161705,0.98619395,-0.16417737,0.79508770,-0.99534631,-0.00580488,0.09618694,0.31585288,
0,1576471535275989200,1576471535275829900,0.09392005,0.16543448,0.98173845,1.47095299,-0.02161343,0.98620367,-0.16411923,0.79505587,-0.99534506,-0.00580464,0.09619993,0.31585598,
0,1576471535286877900,1576471535286743800,0.09392855,0.16544111,0.98173654,1.47095156,-0.02162367,0.98620254,-0.16412486,0.79506135,-0.99534404,-0.00581273,0.09621003,0.31585765,
0,1576471535297792200,1576471535297691800,0.09392351,0.16543764,0.98173761,1.47095299,-0.02162146,0.98620313,-0.16412161,0.79506958,-0.99534458,-0.00581172,0.09620467,0.31585836,
0,1576471535308910700,1576471535308796700,0.09391415,0.16538592,0.98174727,1.47082376,-0.02161119,0.98621184,-0.16407071,0.79503393,-0.99534565,-0.00580817,0.09619340,0.31591332,
0,1576471535320150200,1576471535319940300,0.09391326,0.16539194,0.98174632,1.47081900,-0.02160177,0.98621088,-0.16407767,0.79503465,-0.99534601,-0.00579838,0.09619102,0.31591749,
0,1576471535330782800,1576471535330629900,0.09391993,0.16538659,0.98174655,1.47081184,-0.02158522,0.98621190,-0.16407387,0.79503596,-0.99534559,-0.00578140,0.09619489,0.31592155,
0,1576471535341836500,1576471535341687100,0.09390041,0.16539702,0.98174667,1.47087431,-0.02159038,0.98621005,-0.16408394,0.79501522,-0.99534738,-0.00578874,0.09617651,0.31591964,
0,1576471535352897400,1576471535352631500,0.09390065,0.16534479,0.98175538,1.47074914,-0.02158230,0.98621887,-0.16403227,0.79499662,-0.99534756,-0.00578580,0.09617516,0.31596351,
0,1576471535363698700,1576471535363577700,0.09390852,0.16535045,0.98175371,1.47073817,-0.02159336,0.98621786,-0.16403683,0.79499698,-0.99534655,-0.00579492,0.09618470,0.31596947,
0,1576471535374617900,1576471535374469300,0.09388664,0.16535880,0.98175436,1.47077370,-0.02155606,0.98621666,-0.16404895,0.79497933,-0.99534941,-0.00576075,0.09615704,0.31602192,
0,1576471535385767800,1576471535385580100,0.09388965,0.16534585,0.98175633,1.47076201,-0.02156102,0.98621881,-0.16403545,0.79498041,-0.99534905,-0.00576644,0.09616077,0.31603229,
0,1576471535396539700,1576471535396455400,0.09391451,0.16535006,0.98175323,1.47074866,-0.02156916,0.98621804,-0.16403875,0.79498136,-0.99534655,-0.00576998,0.09618664,0.31604457,
0,1576471535407537200,1576471535407428800,0.09387252,0.16536866,0.98175412,1.47085261,-0.02151768,0.98621523,-0.16406263,0.79495502,-0.99535161,-0.00572409,0.09613684,0.31612062,
0,1576471535418631700,1576471535418389000,0.09387639,0.16538344,0.98175120,1.47082925,-0.02151251,0.98621279,-0.16407798,0.79497278,-0.99535143,-0.00571689,0.09613994,0.31614494,
0,1576471535429711200,1576471535429586500,0.09386140,0.16537690,0.98175371,1.47081590,-0.02150517,0.98621386,-0.16407220,0.79497600,-0.99535292,-0.00571274,0.09612384,0.31616580,
0,1576471535440536100,1576471535440381700,0.09387791,0.16534293,0.98175794,1.47075868,-0.02155192,0.98621935,-0.16403346,0.79498601,-0.99535036,-0.00575965,0.09614772,0.31612718,
0,1576471535451560500,1576471535451400200,0.09388193,0.16536707,0.98175341,1.47074556,-0.02155183,0.98621529,-0.16405769,0.79502237,-0.99535000,-0.00575652,0.09615180,0.31614470,
0,1576471535462455400,1576471535462305900,0.09388402,0.16537148,0.98175251,1.47073269,-0.02153436,0.98621464,-0.16406381,0.79502630,-0.99535012,-0.00573844,0.09615096,0.31616235,
0,1576471535473494900,1576471535473341100,0.09390432,0.16536169,0.98175222,1.47071147,-0.02156535,0.98621613,-0.16405085,0.79502785,-0.99534756,-0.00576675,0.09617603,0.31613958,
0,1576471535484429200,1576471535484329400,0.09391281,0.16540423,0.98174423,1.47072148,-0.02157943,0.98620898,-0.16409217,0.79509604,-0.99534649,-0.00577512,0.09618700,0.31614518,
0,1576471535495608700,1576471535495452700,0.09390405,0.16541213,0.98174375,1.47071266,-0.02156165,0.98620772,-0.16410188,0.79510427,-0.99534774,-0.00575818,0.09617543,0.31615686,
0,1576471535506245500,1576471535506136600,0.09394401,0.16537026,0.98174691,1.47066951,-0.02161104,0.98621446,-0.16405481,0.79511166,-0.99534285,-0.00580460,0.09622282,0.31607842,
0,1576471535517323400,1576471535517175300,0.09395319,0.16537908,0.98174459,1.47063756,-0.02161190,0.98621303,-0.16406354,0.79515326,-0.99534196,-0.00580307,0.09623203,0.31609130,
0,1576471535528290400,1576471535528138700,0.09397173,0.16538313,0.98174214,1.47062850,-0.02161072,0.98621237,-0.16406760,0.79516149,-0.99534023,-0.00579844,0.09625012,0.31609774,
0,1576471535539216600,1576471535539057500,0.09399989,0.16534430,0.98174602,1.47057247,-0.02164187,0.98621869,-0.16402541,0.79517734,-0.99533695,-0.00582844,0.09628281,0.31604636,
0,1576471535550340400,1576471535550120700,0.09402388,0.16536060,0.98174095,1.47047782,-0.02165495,0.98621589,-0.16404040,0.79522300,-0.99533433,-0.00583583,0.09630877,0.31607556,
0,1576471535561242300,1576471535561085900,0.09401864,0.16535433,0.98174250,1.47046471,-0.02165019,0.98621696,-0.16403458,0.79523361,-0.99533498,-0.00583261,0.09630272,0.31607628,
0,1576471535572080200,1576471535571974900,0.09402287,0.16533336,0.98174566,1.47046685,-0.02165972,0.98622042,-0.16401258,0.79523492,-0.99533439,-0.00584340,0.09630835,0.31604683,
0,1576471535583071100,1576471535582940100,0.09402829,0.16524829,0.98175943,1.47021627,-0.02163936,0.98623478,-0.16392906,0.79520035,-0.99533427,-0.00583068,0.09630981,0.31612754,
0,1576471535594447400,1576471535594255600,0.09401628,0.16525030,0.98176026,1.47018790,-0.02163440,0.98623443,-0.16393164,0.79520500,-0.99533552,-0.00582755,0.09629717,0.31612933,
0,1576471535605101400,1576471535604976700,0.09403673,0.16525067,0.98175824,1.47021770,-0.02166607,0.98623419,-0.16392881,0.79518557,-0.99533290,-0.00585552,0.09632260,0.31609344,
0,1576471535615919500,1576471535615836400,0.09404033,0.16523711,0.98176014,1.47017288,-0.02167090,0.98623645,-0.16391470,0.79518282,-0.99533242,-0.00586103,0.09632686,0.31610203,
0,1576471535627134700,1576471535626983900,0.09405705,0.16521458,0.98176235,1.47014523,-0.02167907,0.98624021,-0.16389118,0.79518640,-0.99533069,-0.00586858,0.09634456,0.31610501,
0,1576471535637861700,1576471535637774700,0.09404311,0.16522792,0.98176146,1.47019935,-0.02166456,0.98623800,-0.16390607,0.79515839,-0.99533236,-0.00585520,0.09632847,0.31609511,
0,1576471535648841000,1576471535648731900,0.09404525,0.16524231,0.98175883,1.47024059,-0.02168408,0.98623550,-0.16391861,0.79516280,-0.99533170,-0.00587277,0.09633386,0.31607509,
0,1576471535659982800,1576471535659806700,0.09404755,0.16522309,0.98176187,1.47021866,-0.02167833,0.98623878,-0.16389987,0.79516280,-0.99533165,-0.00586858,0.09633508,0.31607771,
0,1576471535670947800,1576471535670743500,0.09400529,0.16526294,0.98175913,1.47034431,-0.02161741,0.98623240,-0.16394603,0.79511929,-0.99533695,-0.00581130,0.09628361,0.31612515,
0,1576471535681823800,1576471535681685000,0.09401679,0.16532205,0.98174810,1.47040939,-0.02163746,0.98622245,-0.16400340,0.79516530,-0.99533540,-0.00582347,0.09629861,0.31610572,
0,1576471535692818500,1576471535692680500,0.09402120,0.16531178,0.98174942,1.47039747,-0.02161834,0.98622429,-0.16399492,0.79516852,-0.99533540,-0.00580479,0.09629974,0.31611276,
0,1576471535703735800,1576471535703603100,0.09403941,0.16530532,0.98174876,1.47043586,-0.02163428,0.98622531,-0.16398677,0.79514503,-0.99533337,-0.00581821,0.09632030,0.31605637,
0,1576471535714788100,1576471535714658400,0.09405881,0.16536251,0.98173726,1.47045684,-0.02165813,0.98621559,-0.16404180,0.79519129,-0.99533099,-0.00583302,0.09634370,0.31605029,
0,1576471535725724300,1576471535725585000,0.09405163,0.16536151,0.98173815,1.47044778,-0.02165364,0.98621577,-0.16404127,0.79519498,-0.99533176,-0.00582986,0.09633586,0.31605220,
0,1576471535736931500,1576471535736743000,0.09405839,0.16535693,0.98173827,1.47048235,-0.02165935,0.98621655,-0.16403610,0.79517901,-0.99533105,-0.00583484,0.09634346,0.31601572,
0,1576471535747726700,1576471535747575600,0.09406483,0.16536646,0.98173606,1.47042799,-0.02167761,0.98621482,-0.16404384,0.79521585,-0.99532998,-0.00585093,0.09635288,0.31603205,
0,1576471535758742900,1576471535758610700,0.09407437,0.16537580,0.98173356,1.47041893,-0.02167569,0.98621327,-0.16405337,0.79521990,-0.99532914,-0.00584653,0.09636199,0.31603360,
0,1576471535769697200,1576471535769546900,0.09405032,0.16535607,0.98173916,1.47044683,-0.02168020,0.98621655,-0.16403323,0.79521155,-0.99533129,-0.00585692,0.09633890,0.31601512,
0,1576471535780611500,1576471535780459900,0.09405339,0.16534895,0.98174012,1.47033834,-0.02167046,0.98621780,-0.16402702,0.79522705,-0.99533123,-0.00584746,0.09634030,0.31605124,
0,1576471535791599200,1576471535791488700,0.09405163,0.16534786,0.98174047,1.47032809,-0.02167216,0.98621798,-0.16402577,0.79523063,-0.99533141,-0.00584954,0.09633887,0.31605434,
0,1576471535802845400,1576471535802659400,0.09402829,0.16534899,0.98174244,1.47040272,-0.02168227,0.98621768,-0.16402607,0.79520154,-0.99533331,-0.00586331,0.09631753,0.31602395,
0,1576471535813555200,1576471535813446000,0.09403285,0.16535687,0.98174071,1.47040534,-0.02169706,0.98621631,-0.16403252,0.79523063,-0.99533260,-0.00587646,0.09632441,0.31602252,
0,1576471535824747100,1576471535824450600,0.09402955,0.16535416,0.98174155,1.47039747,-0.02167844,0.98621684,-0.16403162,0.79523385,-0.99533331,-0.00585881,0.09631816,0.31602359,
0,1576471535835514100,1576471535835359100,0.09398276,0.16539229,0.98173952,1.47052217,-0.02162034,0.98621076,-0.16407582,0.79520249,-0.99533892,-0.00580525,0.09626263,0.31609106,
0,1576471535846427900,1576471535846237000,0.09399128,0.16539097,0.98173898,1.47047734,-0.02162829,0.98621094,-0.16407366,0.79522657,-0.99533802,-0.00581184,0.09627238,0.31611538,
0,1576471535857365100,1576471535857202100,0.09399760,0.16539413,0.98173785,1.47047353,-0.02163775,0.98621041,-0.16407590,0.79522729,-0.99533725,-0.00581986,0.09628016,0.31612563,
0,1576471535868487800,1576471535868267600,0.09400046,0.16538040,0.98173988,1.47046995,-0.02165164,0.98621261,-0.16406074,0.79522896,-0.99533665,-0.00583450,0.09628519,0.31613636,
0,1576471535879482900,1576471535879336200,0.09400046,0.16525260,0.98176140,1.47019672,-0.02165191,0.98623395,-0.16393232,0.79516256,-0.99533665,-0.00584729,0.09628445,0.31619215,
0,1576471535890422000,1576471535890251300,0.09398356,0.16524029,0.98176503,1.47018266,-0.02164680,0.98623604,-0.16392057,0.79515755,-0.99533838,-0.00584624,0.09626687,0.31620240,
0,1576471535901315400,1576471535901098500,0.09401685,0.16521238,0.98176658,1.47017384,-0.02166935,0.98624057,-0.16389015,0.79514015,-0.99533474,-0.00586580,0.09630328,0.31613338,
0,1576471535912396600,1576471535912145200,0.09402379,0.16526568,0.98175693,1.47022009,-0.02170930,0.98623145,-0.16393977,0.79519713,-0.99533319,-0.00589902,0.09631702,0.31611657,
0,1576471535923276000,1576471535923044700,0.09402618,0.16526976,0.98175597,1.47020864,-0.02171660,0.98623073,-0.16394317,0.79519534,-0.99533284,-0.00590545,0.09632060,0.31611860,
0,1576471535934146400,1576471535934029200,0.09404477,0.16525827,0.98175621,1.47019672,-0.02170611,0.98623270,-0.16393255,0.79519558,-0.99533123,-0.00589311,0.09633714,0.31612110,
0,1576471535944960900,1576471535944814800,0.09408516,0.16530737,0.98174405,1.47027349,-0.02174314,0.98622435,-0.16397804,0.79522514,-0.99532664,-0.00591829,0.09638333,0.31603813,
0,1576471535956430500,1576471535956110500,0.09408137,0.16530600,0.98174459,1.47026920,-0.02174582,0.98622453,-0.16397640,0.79522693,-0.99532694,-0.00592171,0.09638011,0.31603324,
0,1576471535969928700,1576471535969658600,0.09403464,0.16537093,0.98173815,1.47055149,-0.02164965,0.98621422,-0.16405122,0.79514527,-0.99533343,-0.00582779,0.09631854,0.31609964,
0,1576471535983748400,1576471535983589200,0.09405231,0.16540509,0.98173070,1.47059488,-0.02166182,0.98620844,-0.16408426,0.79521084,-0.99533153,-0.00583356,0.09633818,0.31609142,
0,1576471535997689100,1576471535997478400,0.09405723,0.16539142,0.98173249,1.47060323,-0.02164615,0.98621082,-0.16407199,0.79521799,-0.99533141,-0.00581857,0.09634036,0.31609476,
0,1576471536010338000,1576471536010195700,0.09409514,0.16534427,0.98173690,1.47051525,-0.02166383,0.98621863,-0.16402273,0.79520857,-0.99532741,-0.00583445,0.09638032,0.31607592,
0,1576471536021761900,1576471536021626400,0.09408918,0.16535158,0.98173624,1.47052073,-0.02165130,0.98621750,-0.16403130,0.79520988,-0.99532831,-0.00582229,0.09637249,0.31607366,
0,1576471536032682800,1576471536032573700,0.09408417,0.16535708,0.98173577,1.47052860,-0.02164804,0.98621660,-0.16403717,0.79521143,-0.99532878,-0.00581935,0.09636703,0.31607103,
0,1576471536043819900,1576471536043698500,0.09409457,0.16523194,0.98175585,1.47034907,-0.02165536,0.98623747,-0.16391069,0.79512990,-0.99532765,-0.00583718,0.09637773,0.31606841,
0,1576471536054676800,1576471536054528900,0.09409404,0.16522646,0.98175681,1.47034526,-0.02167005,0.98623830,-0.16390377,0.79512572,-0.99532747,-0.00585234,0.09637964,0.31606364,
0,1576471536065737500,1576471536065604700,0.09409252,0.16522287,0.98175758,1.47033906,-0.02166656,0.98623890,-0.16390051,0.79512131,-0.99532759,-0.00584950,0.09637752,0.31605816,
0,1576471536076754500,1576471536076553900,0.09413907,0.16527706,0.98174393,1.47043490,-0.02171916,0.98622960,-0.16394956,0.79517913,-0.99532211,-0.00588860,0.09643242,0.31596303,
0,1576471536087667500,1576471536087520800,0.09412679,0.16527614,0.98174530,1.47043324,-0.02173186,0.98622966,-0.16394749,0.79518044,-0.99532294,-0.00590330,0.09642237,0.31595182,
0,1576471536098644300,1576471536098521000,0.09411666,0.16527715,0.98174608,1.47043037,-0.02174865,0.98622936,-0.16394694,0.79518199,-0.99532354,-0.00592152,0.09641513,0.31594026,
0,1576471536109634800,1576471536109526900,0.09412876,0.16530313,0.98174059,1.47048640,-0.02173960,0.98622513,-0.16397384,0.79519558,-0.99532264,-0.00590799,0.09642580,0.31593180,
0,1576471536120189800,1576471536120042900,0.09412843,0.16530904,0.98173964,1.47048831,-0.02173317,0.98622417,-0.16398041,0.79519653,-0.99532276,-0.00590109,0.09642440,0.31592369,
0,1576471536131327000,1576471536131102900,0.09412587,0.16529851,0.98174167,1.47048950,-0.02171405,0.98622602,-0.16397169,0.79519796,-0.99532342,-0.00588360,0.09641871,0.31591487,
0,1576471536142106600,1576471536142004900,0.09411851,0.16534749,0.98173410,1.47062778,-0.02166681,0.98621809,-0.16402552,0.79517949,-0.99532521,-0.00583321,0.09640393,0.31596088,
0,1576471536153155500,1576471536152998500,0.09410816,0.16534710,0.98173511,1.47063041,-0.02166609,0.98621815,-0.16402525,0.79517901,-0.99532616,-0.00583425,0.09639359,0.31595635,
0,1576471536164066000,1576471536163936600,0.09411588,0.16533788,0.98173600,1.47063303,-0.02168611,0.98621958,-0.16401400,0.79517961,-0.99532497,-0.00585371,0.09640446,0.31595302,
0,1576471536175049000,1576471536174916000,0.09409404,0.16536586,0.98173332,1.47079086,-0.02163584,0.98621523,-0.16404712,0.79513013,-0.99532813,-0.00580478,0.09637478,0.31597567,
0,1576471536186170800,1576471536185941800,0.09410480,0.16534796,0.98173535,1.47068930,-0.02162121,0.98621827,-0.16403048,0.79509187,-0.99532747,-0.00579025,0.09638289,0.31601393,
0,1576471536196939400,1576471536196840800,0.09411058,0.16534859,0.98173463,1.47069144,-0.02161360,0.98621821,-0.16403182,0.79508543,-0.99532712,-0.00578169,0.09638736,0.31601655,
0,1576471536207904000,1576471536207791800,0.09414771,0.16532278,0.98173547,1.47063923,-0.02166410,0.98622227,-0.16400079,0.79511786,-0.99532247,-0.00582811,0.09643215,0.31595731,
0,1576471536218917300,1576471536218781300,0.09414968,0.16531624,0.98173636,1.47063613,-0.02165386,0.98622346,-0.16399519,0.79511344,-0.99532247,-0.00581829,0.09643233,0.31595480,
0,1576471536229920100,1576471536229795800,0.09416029,0.16531771,0.98173511,1.47063231,-0.02166236,0.98622316,-0.16399579,0.79510868,-0.99532127,-0.00582481,0.09644422,0.31595218,
0,1576471536240891200,1576471536240747500,0.09416988,0.16530170,0.98173684,1.47062397,-0.02168941,0.98622566,-0.16397703,0.79510188,-0.99531972,-0.00585159,0.09645805,0.31592071,
0,1576471536251990300,1576471536251827200,0.09417745,0.16529368,0.98173749,1.47052264,-0.02169670,0.98622698,-0.16396822,0.79512119,-0.99531889,-0.00585835,0.09646672,0.31594777,
0,1576471536262912000,1576471536262764600,0.09417990,0.16529565,0.98173690,1.47051430,-0.02168635,0.98622674,-0.16397119,0.79511726,-0.99531895,-0.00584750,0.09646741,0.31594336,
0,1576471536273764100,1576471536273625300,0.09415925,0.16531253,0.98173606,1.47057819,-0.02166677,0.98622400,-0.16399017,0.79508865,-0.99532127,-0.00582986,0.09644389,0.31594741,
0,1576471536284916000,1576471536284644000,0.09414059,0.16531081,0.98173809,1.47052097,-0.02164856,0.98622435,-0.16399032,0.79508555,-0.99532348,-0.00581507,0.09642249,0.31595910,
0,1576471536295647700,1576471536295527000,0.09414247,0.16533428,0.98173404,1.47050810,-0.02164524,0.98622048,-0.16401422,0.79507864,-0.99532336,-0.00580917,0.09642389,0.31595707,
0,1576471536306700000,1576471536306551800,0.09413028,0.16535313,0.98173201,1.47057724,-0.02161054,0.98621750,-0.16403657,0.79504871,-0.99532527,-0.00577495,0.09640631,0.31598151,
0,1576471536317680400,1576471536317564400,0.09411153,0.16536048,0.98173261,1.47056627,-0.02161754,0.98621625,-0.16404340,0.79506385,-0.99532688,-0.00578427,0.09638897,0.31598008,
0,1576471536328738100,1576471536328593900,0.09411803,0.16535906,0.98173225,1.47055411,-0.02161938,0.98621649,-0.16404174,0.79505777,-0.99532622,-0.00578515,0.09639567,0.31598043,
0,1576471536339793800,1576471536339545200,0.09411058,0.16535765,0.98173308,1.47064757,-0.02161127,0.98621672,-0.16404116,0.79501724,-0.99532712,-0.00577849,0.09638703,0.31597245,
0,1576471536350760400,1576471536350623200,0.09412190,0.16540334,0.98172432,1.47066712,-0.02163130,0.98620898,-0.16408503,0.79505014,-0.99532562,-0.00579198,0.09640175,0.31596470,
0,1576471536361569400,1576471536361462900,0.09412438,0.16540559,0.98172373,1.47066164,-0.02163225,0.98620862,-0.16408719,0.79504800,-0.99532533,-0.00579230,0.09640434,0.31596684,
0,1576471536372588000,1576471536372409500,0.09413552,0.16538620,0.98172599,1.47070336,-0.02164475,0.98621178,-0.16406645,0.79503012,-0.99532402,-0.00580473,0.09641728,0.31595445,
0,1576471536383614900,1576471536383494600,0.09415373,0.16540144,0.98172158,1.47066760,-0.02164536,0.98620927,-0.16408159,0.79507029,-0.99532235,-0.00580082,0.09643546,0.31596863,
0,1576471536394764700,1576471536394496700,0.09413630,0.16540432,0.98172283,1.47066474,-0.02164087,0.98620880,-0.16408500,0.79507208,-0.99532408,-0.00579898,0.09641755,0.31596994,
0,1576471536405471800,1576471536405366100,0.09413016,0.16540323,0.98172355,1.47076035,-0.02162536,0.98620903,-0.16408546,0.79504228,-0.99532491,-0.00578474,0.09640893,0.31597650,
0,1576471536416601200,1576471536416504300,0.09413958,0.16538990,0.98172492,1.47067928,-0.02162529,0.98621130,-0.16407202,0.79504848,-0.99532408,-0.00578442,0.09641811,0.31600869,
