1568611176477	0.0481124	0.785031	1.27578	0.987471	0.0435443	0.151676	-0.0732077	0.977893	0.19587	-0.139794	-0.20452	0.968829
1568611176480	0.0481147	0.785033	1.27578	0.987469	0.0435396	0.151685	-0.0732041	0.977895	0.195864	-0.139804	-0.204514	0.968829
1568611176482	0.0481166	0.785034	1.27578	0.98747	0.0435318	0.151685	-0.073195	0.977897	0.195855	-0.139807	-0.204503	0.96883
1568611176484	0.0480598	0.784938	1.2757	0.987469	0.0435714	0.151678	-0.0732283	0.977901	0.195823	-0.139794	-0.204477	0.968838
1568611176486	0.0480616	0.784937	1.2757	0.987469	0.043576	0.151679	-0.0732333	0.9779	0.195826	-0.139793	-0.20448	0.968837
1568611176488	0.0480646	0.784937	1.2757	0.987471	0.0435709	0.151669	-0.0732261	0.977901	0.195826	-0.139785	-0.204478	0.968839
1568611176490	0.0480658	0.784936	1.2757	0.98747	0.043567	0.151674	-0.0732232	0.977901	0.195824	-0.139791	-0.204476	0.968838
1568611176492	0.0480632	0.784936	1.27572	0.987467	0.0435636	0.151691	-0.0732234	0.977901	0.195825	-0.139808	-0.204478	0.968836
1568611176494	0.0480648	0.784935	1.27572	0.987468	0.0435561	0.151691	-0.0732163	0.977902	0.195827	-0.13981	-0.204479	0.968835
1568611176496	0.0480673	0.784934	1.27572	0.987468	0.0435619	0.15169	-0.073222	0.977901	0.195828	-0.139807	-0.204481	0.968835
1568611176499	0.0480703	0.784933	1.27572	0.987468	0.0435674	0.151685	-0.0732265	0.9779	0.195828	-0.139801	-0.204481	0.968836
1568611176501	0.0480728	0.784932	1.27572	0.98747	0.0435727	0.151669	-0.0732313	0.977896	0.195848	-0.139783	-0.204501	0.968834
1568611176503	0.0480744	0.784931	1.27572	0.987471	0.0435513	0.151672	-0.0732118	0.977896	0.195856	-0.13979	-0.204506	0.968832
1568611176505	0.0480763	0.78493	1.27572	0.98747	0.0435692	0.151675	-0.0732305	0.977894	0.195858	-0.139789	-0.204511	0.968831
1568611176507	0.0480772	0.784929	1.27572	0.987468	0.0435768	0.151684	-0.0732394	0.977894	0.195854	-0.139797	-0.204509	0.968831
1568611176509	0.0481321	0.784929	1.2757	0.987469	0.0435504	0.151686	-0.0732111	0.9779	0.195837	-0.139805	-0.204488	0.968834
1568611176512	0.0481359	0.784928	1.2757	0.987469	0.0435469	0.151685	-0.0732071	0.977901	0.195835	-0.139805	-0.204485	0.968834
1568611176514	0.0481381	0.784927	1.2757	0.987469	0.0435447	0.151685	-0.0732056	0.9779	0.19584	-0.139805	-0.20449	0.968834
1568611176516	0.0481402	0.784927	1.2757	0.987469	0.0435429	0.151687	-0.0732035	0.977901	0.195835	-0.139807	-0.204485	0.968834
1568611176518	0.0481653	0.784955	1.27573	0.98747	0.0435376	0.151685	-0.0732016	0.977896	0.195861	-0.139804	-0.20451	0.968829
1568611176521	0.0481683	0.784955	1.27573	0.987469	0.0435418	0.151684	-0.073206	0.977895	0.195864	-0.139803	-0.204514	0.968829
1568611176523	0.048171	0.784954	1.27573	0.987469	0.0435544	0.151685	-0.0732177	0.977895	0.195858	-0.139801	-0.204509	0.96883
1568611176525	0.0481738	0.784954	1.27573	0.987468	0.0435523	0.151689	-0.0732159	0.977896	0.195854	-0.139806	-0.204505	0.96883
1568611176528	0.0481738	0.784954	1.27574	0.987469	0.0435532	0.151684	-0.0732163	0.977895	0.195857	-0.139801	-0.204508	0.96883
1568611176530	0.0481759	0.784953	1.27574	0.987468	0.0435501	0.151693	-0.0732148	0.977896	0.195855	-0.139811	-0.204507	0.968829
1568611176532	0.0481783	0.784952	1.27574	0.987467	0.0435527	0.151696	-0.0732186	0.977895	0.195859	-0.139813	-0.204512	0.968828
1568611176534	0.0481566	0.784977	1.27571	0.987467	0.0435948	0.151682	-0.0732573	0.977892	0.195858	-0.13979	-0.204515	0.96883
1568611176536	0.04816	0.784977	1.27571	0.987468	0.0435965	0.15168	-0.0732581	0.977893	0.195856	-0.139788	-0.204513	0.968831
1568611176539	0.0481623	0.784977	1.27571	0.987469	0.0435893	0.151676	-0.0732496	0.977894	0.195851	-0.139786	-0.204507	0.968833
1568611176541	0.0481329	0.784979	1.27572	0.987469	0.0435822	0.151673	-0.0732419	0.977895	0.195851	-0.139785	-0.204506	0.968833
1568611176543	0.0481344	0.784978	1.27572	0.987468	0.043591	0.151677	-0.0732528	0.977892	0.195861	-0.139786	-0.204517	0.968831
1568611176545	0.0481371	0.784979	1.27572	0.98747	0.04359	0.151668	-0.0732488	0.977894	0.195853	-0.139778	-0.204509	0.968834
1568611176547	0.0481387	0.784978	1.27572	0.98747	0.0435873	0.15167	-0.0732464	0.977894	0.195852	-0.13978	-0.204507	0.968833
1568611176549	0.0481402	0.784978	1.27572	0.987469	0.0435808	0.151677	-0.0732422	0.977893	0.195857	-0.139788	-0.204512	0.968831
1568611176551	0.0481676	0.78501	1.27575	0.987469	0.0435757	0.151676	-0.0732395	0.97789	0.195875	-0.139787	-0.204529	0.968828
1568611176553	0.0481707	0.785011	1.27575	0.987471	0.0435778	0.151667	-0.0732382	0.977892	0.195865	-0.139778	-0.204519	0.968831
1568611176555	0.0481735	0.785011	1.27575	0.98747	0.0435741	0.151673	-0.0732359	0.977892	0.195865	-0.139785	-0.204519	0.96883
1568611176558	0.0481764	0.785011	1.27575	0.98747	0.0435797	0.151672	-0.073241	0.977892	0.195864	-0.139783	-0.204518	0.968831
1568611176560	0.0481756	0.785012	1.27576	0.987467	0.043579	0.151691	-0.0732436	0.977893	0.195859	-0.139802	-0.204515	0.968829
1568611176561	0.0481771	0.785012	1.27576	0.987466	0.0435746	0.151699	-0.0732418	0.977892	0.195866	-0.13981	-0.204521	0.968826
1568611176564	0.0481797	0.785011	1.27576	0.987467	0.0435741	0.151691	-0.0732406	0.977891	0.195871	-0.139803	-0.204527	0.968826
1568611176566	0.0481824	0.785012	1.27576	0.987467	0.0435715	0.151694	-0.0732385	0.977891	0.195871	-0.139805	-0.204526	0.968826
1568611176569	0.0481707	0.785028	1.27574	0.987469	0.0435807	0.151675	-0.0732446	0.977889	0.195876	-0.139785	-0.204531	0.968828
1568611176572	0.0481731	0.785029	1.27573	0.987467	0.0435782	0.151687	-0.0732449	0.977889	0.195879	-0.139797	-0.204535	0.968825
1568611176574	0.0481762	0.785031	1.27573	0.987469	0.0435614	0.15168	-0.0732244	0.977894	0.195862	-0.139795	-0.204514	0.96883
1568611176576	0.0481004	0.785034	1.27576	0.98747	0.0435923	0.151666	-0.0732527	0.977891	0.195867	-0.139774	-0.204523	0.968831
1568611176578	0.0481015	0.785034	1.27576	0.98747	0.0435959	0.151664	-0.0732562	0.97789	0.195869	-0.139772	-0.204525	0.968831
1568611176580	0.0481024	0.785034	1.27576	0.98747	0.0435895	0.151669	-0.0732513	0.97789	0.195872	-0.139777	-0.204528	0.96883
1568611176582	0.0481032	0.785035	1.27576	0.98747	0.0435798	0.151669	-0.0732418	0.97789	0.195873	-0.13978	-0.204527	0.968829
1568611176584	0.0480729	0.784985	1.27572	0.987468	0.0436024	0.151676	-0.0732635	0.977892	0.195858	-0.139783	-0.204516	0.968831
1568611176586	0.048074	0.784986	1.27572	0.987469	0.0435961	0.151671	-0.0732542	0.977895	0.195845	-0.13978	-0.204501	0.968835
1568611176589	0.0480754	0.784986	1.27572	0.987471	0.0435901	0.15166	-0.0732457	0.977896	0.195842	-0.139771	-0.204497	0.968837
1568611176591	0.0480758	0.784986	1.27572	0.987471	0.0435777	0.151664	-0.0732354	0.977895	0.19585	-0.139777	-0.204503	0.968835
1568611176593	0.0480747	0.784987	1.27572	0.987471	0.0435711	0.151668	-0.0732285	0.977898	0.195842	-0.139783	-0.204495	0.968836
1568611176595	0.0480759	0.784987	1.27572	0.987473	0.0435669	0.151657	-0.0732214	0.977899	0.195837	-0.139773	-0.204489	0.968838
1568611176597	0.0480759	0.784988	1.27572	0.987472	0.0435615	0.151663	-0.0732174	0.977899	0.195837	-0.13978	-0.204488	0.968837
1568611176600	0.0480765	0.784988	1.27572	0.987474	0.0435594	0.151652	-0.0732147	0.977897	0.19585	-0.139769	-0.2045	0.968837
1568611176602	0.0480773	0.784989	1.27572	0.987474	0.0435682	0.151649	-0.073221	0.977899	0.195837	-0.139766	-0.204487	0.96884
1568611176604	0.0480776	0.78499	1.27571	0.987474	0.0435516	0.151649	-0.0732032	0.977902	0.195828	-0.139769	-0.204476	0.968841
1568611176606	0.0480784	0.78499	1.27571	0.987475	0.0435545	0.151642	-0.0732049	0.977902	0.19583	-0.139762	-0.204478	0.968842
1568611176608	0.0481402	0.784991	1.27569	0.987477	0.0435152	0.151643	-0.0731641	0.977908	0.195815	-0.139772	-0.204458	0.968845
1568611176610	0.0481408	0.78499	1.27569	0.987476	0.0435048	0.151651	-0.0731562	0.977907	0.19582	-0.139782	-0.204462	0.968843
1568611176612	0.0481418	0.78499	1.27569	0.987475	0.0435081	0.151655	-0.0731609	0.977906	0.195824	-0.139785	-0.204467	0.968841
1568611176614	0.0481433	0.784991	1.27568	0.987475	0.0435133	0.151653	-0.0731641	0.977908	0.195813	-0.139783	-0.204456	0.968844
1568611176616	0.0481889	0.785054	1.27574	0.987475	0.0434901	0.151663	-0.0731481	0.977903	0.195847	-0.139795	-0.204488	0.968835
1568611176618	0.0481906	0.785054	1.27574	0.987476	0.043477	0.151663	-0.0731364	0.977901	0.195857	-0.139796	-0.204496	0.968833
1568611176620	0.0481919	0.785055	1.27574	0.987474	0.0434932	0.151666	-0.0731526	0.977901	0.195853	-0.139796	-0.204495	0.968834
1568611176623	0.0481948	0.785057	1.27574	0.987475	0.043492	0.151662	-0.0731502	0.977901	0.195852	-0.139792	-0.204493	0.968835
1568611176626	0.0481941	0.785058	1.27574	0.987474	0.0434888	0.151672	-0.0731491	0.977902	0.195851	-0.139803	-0.204493	0.968833
1568611176628	0.0481952	0.785059	1.27574	0.987474	0.0434907	0.151671	-0.0731497	0.977903	0.195843	-0.139802	-0.204485	0.968835
1568611176630	0.0481967	0.78506	1.27575	0.987473	0.0434901	0.151673	-0.0731497	0.977903	0.195844	-0.139805	-0.204485	0.968835
1568611176632	0.048198	0.785059	1.27575	0.987472	0.0435059	0.151676	-0.0731679	0.977899	0.195857	-0.139803	-0.204502	0.968831
1568611176634	0.0482175	0.785042	1.27577	0.987473	0.0435024	0.151675	-0.0731668	0.977895	0.195875	-0.139802	-0.204519	0.968828
1568611176637	0.0482205	0.785042	1.27577	0.987473	0.0435102	0.151673	-0.073174	0.977895	0.195875	-0.139798	-0.204519	0.968828
1568611176640	0.0482234	0.785042	1.27577	0.987473	0.0435216	0.151667	-0.0731866	0.97789	0.195892	-0.139788	-0.204539	0.968826
1568611176642	0.0481473	0.785044	1.27579	0.987474	0.0435652	0.15165	-0.0732277	0.977885	0.195903	-0.139761	-0.204554	0.968826
1568611176644	0.0481478	0.785045	1.27579	0.987472	0.0435777	0.151656	-0.0732403	0.977886	0.195895	-0.139766	-0.204548	0.968827
1568611176646	0.0481486	0.785046	1.2758	0.987473	0.0435779	0.151652	-0.0732398	0.977886	0.195896	-0.139762	-0.204549	0.968827
1568611176648	0.048149	0.785045	1.2758	0.987472	0.0435788	0.151657	-0.0732439	0.977882	0.195911	-0.139765	-0.204565	0.968823
1568611176650	0.0481502	0.785045	1.2758	0.987473	0.0435744	0.151649	-0.0732383	0.977882	0.195914	-0.139758	-0.204566	0.968824
1568611176652	0.0481204	0.784995	1.27576	0.987473	0.0436094	0.151641	-0.0732677	0.977885	0.19589	-0.139745	-0.204546	0.96883
1568611176655	0.0481207	0.784993	1.27576	0.987471	0.0436212	0.15165	-0.0732821	0.977883	0.195895	-0.139751	-0.204554	0.968828
1568611176658	0.0481223	0.784991	1.27576	0.987472	0.0436401	0.151641	-0.0733009	0.977879	0.19591	-0.139737	-0.204571	0.968826
1568611176660	0.0481195	0.784991	1.27576	0.987469	0.04364	0.151659	-0.073304	0.977879	0.195905	-0.139755	-0.204567	0.968824
1568611176662	0.04812	0.784991	1.27576	0.987469	0.0436382	0.151662	-0.0733032	0.977879	0.195908	-0.139758	-0.20457	0.968823
1568611176664	0.0481197	0.784991	1.27576	0.987466	0.0436395	0.151678	-0.0733071	0.977879	0.195903	-0.139773	-0.204567	0.968822
1568611176666	0.048108	0.785004	1.27574	0.987467	0.0436565	0.151668	-0.0733227	0.977877	0.195909	-0.13976	-0.204574	0.968822
1568611176669	0.0481093	0.785003	1.27575	0.987468	0.0436576	0.151659	-0.0733224	0.977877	0.195911	-0.139751	-0.204576	0.968823
1568611176672	0.0481102	0.785004	1.27575	0.987468	0.0436552	0.151662	-0.0733183	0.97788	0.195895	-0.139755	-0.20456	0.968826
1568611176674	0.0481108	0.785005	1.27575	0.987467	0.0436549	0.151667	-0.0733195	0.977879	0.195899	-0.13976	-0.204564	0.968824
1568611176676	0.0480808	0.785007	1.27575	0.987468	0.0436631	0.151658	-0.0733253	0.977879	0.195896	-0.13975	-0.204561	0.968826
1568611176678	0.0480815	0.785006	1.27575	0.987467	0.0436766	0.151664	-0.0733403	0.977878	0.195898	-0.139753	-0.204566	0.968825
1568611176681	0.0480815	0.785006	1.27575	0.987467	0.0436621	0.151667	-0.0733266	0.977879	0.195898	-0.139759	-0.204564	0.968825
1568611176683	0.0480822	0.785006	1.27575	0.987468	0.0436579	0.151659	-0.073319	0.977882	0.195886	-0.139753	-0.204551	0.968828
1568611176686	0.0480922	0.785015	1.27577	0.987468	0.0436525	0.151661	-0.073314	0.977882	0.195886	-0.139756	-0.20455	0.968828
1568611176688	0.0480922	0.785014	1.27577	0.987468	0.0436472	0.151666	-0.0733109	0.977881	0.195893	-0.139761	-0.204557	0.968826
1568611176690	0.048093	0.785013	1.27577	0.987468	0.0436375	0.151667	-0.0733018	0.977881	0.195895	-0.139764	-0.204558	0.968825
1568611176693	0.048088	0.785013	1.27577	0.987463	0.0436272	0.151702	-0.0732998	0.97788	0.195901	-0.1398	-0.204565	0.968818
1568611176695	0.0480891	0.785014	1.27577	0.987465	0.0436364	0.151689	-0.0733043	0.977882	0.195889	-0.139786	-0.204553	0.968823
1568611176697	0.0480893	0.785014	1.27577	0.987465	0.0436257	0.151686	-0.0732922	0.977885	0.195883	-0.139786	-0.204545	0.968825
1568611176699	0.0480894	0.785014	1.27578	0.987466	0.0436189	0.151686	-0.0732854	0.977885	0.195881	-0.139787	-0.204543	0.968825
1568611176701	0.0480949	0.78501	1.27578	0.987468	0.0436117	0.151671	-0.0732765	0.977884	0.195892	-0.139774	-0.204551	0.968825
1568611176704	0.0480953	0.785009	1.27578	0.98747	0.0435913	0.151665	-0.0732562	0.977884	0.1959	-0.139771	-0.204556	0.968824
1568611176707	0.0480956	0.785011	1.27578	0.98747	0.0435851	0.151666	-0.0732478	0.977888	0.195882	-0.139775	-0.204537	0.968828
1568611176709	0.0481378	0.785012	1.27576	0.987473	0.0435508	0.151657	-0.0732112	0.977892	0.195877	-0.139774	-0.204526	0.96883
1568611176711	0.048138	0.785012	1.27576	0.987473	0.0435389	0.151659	-0.0731998	0.977893	0.195877	-0.139778	-0.204524	0.96883
1568611176714	0.0481396	0.785014	1.27576	0.987476	0.0435372	0.151644	-0.0731912	0.977898	0.195851	-0.139765	-0.204498	0.968838
1568611176717	0.0481316	0.784997	1.27575	0.987474	0.0435244	0.151657	-0.073183	0.977897	0.195862	-0.13978	-0.204508	0.968833
1568611176719	0.0481316	0.784998	1.27575	0.987473	0.0435284	0.151662	-0.0731865	0.977899	0.195852	-0.139785	-0.204498	0.968835
1568611176722	0.0481321	0.784998	1.27575	0.987473	0.0435305	0.151667	-0.0731895	0.977898	0.195852	-0.139789	-0.204498	0.968834
1568611176724	0.048133	0.785001	1.27573	0.987473	0.0435202	0.151669	-0.0731766	0.977904	0.195831	-0.139795	-0.204476	0.968838
1568611176726	0.048134	0.785002	1.27573	0.987474	0.0435159	0.151663	-0.0731702	0.977906	0.195823	-0.139791	-0.204468	0.96884
1568611176728	0.0481348	0.785001	1.27572	0.987474	0.0435172	0.151662	-0.0731725	0.977904	0.195832	-0.139789	-0.204477	0.968839
1568611176730	0.0481352	0.785001	1.27572	0.987473	0.0435167	0.151666	-0.0731722	0.977905	0.195828	-0.139793	-0.204472	0.968839
1568611176732	0.0481361	0.785002	1.27572	0.987474	0.0435153	0.151664	-0.07317	0.977905	0.195826	-0.139791	-0.20447	0.96884
1568611176734	0.0481389	0.784999	1.27573	0.987475	0.043513	0.151655	-0.0731674	0.977903	0.195836	-0.139782	-0.20448	0.968839
1568611176736	0.0481397	0.784999	1.27572	0.987476	0.0435112	0.151653	-0.0731667	0.977901	0.195846	-0.13978	-0.204489	0.968837
1568611176739	0.0481395	0.784999	1.27572	0.987474	0.0435027	0.151663	-0.0731623	0.977899	0.19586	-0.13979	-0.204502	0.968833
1568611176741	0.0481399	0.784999	1.27572	0.987474	0.0435168	0.15166	-0.073175	0.977899	0.195854	-0.139785	-0.204499	0.968834
1568611176743	0.0481344	0.785001	1.27572	0.987475	0.0435156	0.151655	-0.0731721	0.9779	0.195851	-0.139781	-0.204495	0.968836
1568611176745	0.0481347	0.785001	1.27572	0.987475	0.0435177	0.151653	-0.0731752	0.977898	0.195861	-0.139777	-0.204506	0.968834
1568611176747	0.0481354	0.785001	1.27572	0.987476	0.0435203	0.151644	-0.073177	0.977896	0.195868	-0.139768	-0.204512	0.968834
1568611176750	0.0481178	0.78497	1.27569	0.987476	0.0435443	0.151641	-0.0731997	0.977895	0.195865	-0.139761	-0.204512	0.968835
1568611176752	0.048118	0.784969	1.27569	0.987477	0.0435461	0.151634	-0.0732016	0.977893	0.195876	-0.139752	-0.204523	0.968834
1568611176753	0.0481182	0.784969	1.27569	0.987477	0.0435567	0.151629	-0.0732123	0.97789	0.195884	-0.139745	-0.204532	0.968833
1568611176755	0.0481182	0.784969	1.27569	0.987477	0.0435668	0.151625	-0.0732208	0.97789	0.195881	-0.139739	-0.20453	0.968835
1568611176758	0.0481135	0.784968	1.27571	0.987476	0.0435682	0.151633	-0.0732248	0.977889	0.195887	-0.139745	-0.204537	0.968832
1568611176759	0.048113	0.784968	1.27571	0.987476	0.0435762	0.151634	-0.0732341	0.977886	0.195896	-0.139744	-0.204547	0.96883
1568611176761	0.0481132	0.784968	1.27571	0.987477	0.0435821	0.151623	-0.0732377	0.977886	0.195895	-0.139733	-0.204546	0.968832
1568611176764	0.0481122	0.784967	1.27571	0.987475	0.0435962	0.151634	-0.0732543	0.977884	0.195898	-0.13974	-0.204552	0.96883
1568611176765	0.0481046	0.784974	1.2757	0.987476	0.0436092	0.151621	-0.0732646	0.977884	0.195898	-0.139725	-0.204553	0.968832
1568611176767	0.0481039	0.784974	1.2757	0.987476	0.0436058	0.151621	-0.0732609	0.977884	0.195896	-0.139726	-0.20455	0.968832
1568611176770	0.0481038	0.784974	1.27569	0.987477	0.043615	0.151616	-0.0732687	0.977884	0.195894	-0.139719	-0.20455	0.968833
1568611176773	0.048102	0.784973	1.27569	0.987473	0.0436178	0.151636	-0.0732762	0.977883	0.195898	-0.139738	-0.204555	0.968829
1568611176775	0.0481011	0.784972	1.27569	0.987472	0.0436171	0.151643	-0.0732774	0.977882	0.195901	-0.139744	-0.204559	0.968828
1568611176777	0.0480748	0.784975	1.27569	0.98747	0.0436291	0.151655	-0.0732896	0.977884	0.195886	-0.139755	-0.204547	0.968829
1568611176780	0.0480736	0.784975	1.27569	0.987469	0.0436377	0.151662	-0.0732993	0.977884	0.195885	-0.139759	-0.204547	0.968828
1568611176782	0.0480728	0.784976	1.27569	0.987469	0.0436254	0.151665	-0.0732862	0.977887	0.195874	-0.139766	-0.204534	0.96883
1568611176785	0.0481005	0.785015	1.27573	0.987468	0.0436155	0.151673	-0.0732806	0.977884	0.19589	-0.139775	-0.20455	0.968825
1568611176787	0.0480996	0.785016	1.27573	0.987466	0.0436197	0.151687	-0.0732864	0.977885	0.195882	-0.139788	-0.204544	0.968825
1568611176790	0.0481004	0.785017	1.27572	0.987466	0.0436265	0.151683	-0.0732923	0.977885	0.195881	-0.139783	-0.204543	0.968825
1568611176792	0.0480982	0.785016	1.27573	0.987464	0.0436345	0.151693	-0.0733028	0.977883	0.195884	-0.139791	-0.204548	0.968823
1568611176794	0.0480982	0.785017	1.27573	0.987465	0.0436307	0.151691	-0.0732973	0.977885	0.195877	-0.13979	-0.20454	0.968825
1568611176797	0.0480987	0.785018	1.27573	0.987466	0.0436327	0.151681	-0.0732956	0.977888	0.195865	-0.139781	-0.204528	0.968829
1568611176799	0.0480982	0.785018	1.27573	0.987466	0.0436284	0.151685	-0.073292	0.977888	0.195863	-0.139786	-0.204526	0.968829
1568611176801	0.048113	0.785003	1.27575	0.987468	0.0436074	0.151673	-0.0732717	0.977885	0.195886	-0.139776	-0.204545	0.968826
1568611176804	0.0481131	0.785005	1.27575	0.98747	0.043589	0.151668	-0.0732503	0.97789	0.195871	-0.139776	-0.204526	0.96883
1568611176807	0.0481142	0.785006	1.27575	0.987473	0.0435788	0.151652	-0.0732385	0.977889	0.195881	-0.139763	-0.204534	0.96883
1568611176809	0.0481414	0.785009	1.27573	0.987476	0.04355	0.151641	-0.0732064	0.977893	0.195873	-0.139758	-0.204521	0.968834
1568611176811	0.0481429	0.78501	1.27573	0.987478	0.043544	0.151626	-0.0731962	0.977895	0.195864	-0.139746	-0.20451	0.968838
1568611176813	0.0481452	0.785011	1.27573	0.987481	0.0435366	0.151609	-0.0731853	0.977896	0.195865	-0.13973	-0.204508	0.96884
1568611176815	0.048143	0.785002	1.27573	0.987482	0.0435329	0.151606	-0.0731803	0.977898	0.195859	-0.139729	-0.204502	0.968842
1568611176817	0.0481443	0.785002	1.27573	0.987482	0.0435343	0.151605	-0.0731814	0.977898	0.195859	-0.139728	-0.204502	0.968842
1568611176820	0.0481465	0.785003	1.27573	0.987483	0.0435422	0.151595	-0.0731868	0.977898	0.195856	-0.139717	-0.204499	0.968844
1568611176822	0.0481476	0.785003	1.27573	0.987484	0.0435358	0.151594	-0.0731797	0.977899	0.195853	-0.139717	-0.204495	0.968845
1568611176823	0.0481477	0.785002	1.27573	0.987483	0.0435337	0.1516	-0.0731789	0.977899	0.195853	-0.139723	-0.204495	0.968844
1568611176825	0.0481461	0.785003	1.27573	0.987481	0.043529	0.151611	-0.0731739	0.977903	0.195835	-0.139736	-0.204477	0.968846
1568611176829	0.0481468	0.785003	1.27573	0.98748	0.0435163	0.151626	-0.0731636	0.977905	0.195829	-0.139754	-0.20447	0.968845
1568611176830	0.0481478	0.785004	1.27573	0.987478	0.0435161	0.151636	-0.0731669	0.977903	0.195839	-0.139763	-0.204481	0.968841
1568611176832	0.0481488	0.785005	1.27573	0.987476	0.0435266	0.151647	-0.0731819	0.977899	0.195854	-0.139771	-0.204499	0.968836
1568611176834	0.048158	0.784996	1.27574	0.987475	0.043539	0.151647	-0.0731977	0.977892	0.19588	-0.139766	-0.204527	0.968831
1568611176837	0.0481588	0.784997	1.27574	0.987476	0.0435475	0.151643	-0.0732057	0.977891	0.195883	-0.13976	-0.20453	0.968831
1568611176840	0.0481569	0.784996	1.27574	0.987475	0.0435152	0.151653	-0.073175	0.977895	0.195876	-0.139777	-0.20452	0.968831
