1568589181953	-1.11596	0.875738	0.0565863	0.131252	0.156955	0.978845	-0.0142304	0.987584	-0.156448	-0.991247	0.00660477	0.131856
1568589181955	-1.11667	0.875175	0.0572197	0.130104	0.155406	0.979246	-0.0121281	0.987816	-0.155154	-0.991426	0.0083097	0.130403
1568589181957	-1.11742	0.874595	0.0578406	0.12892	0.153758	0.979662	-0.00980944	0.988056	-0.153784	-0.991606	0.0102159	0.128888
1568589181960	-1.11842	0.873833	0.0586505	0.127364	0.151608	0.980201	-0.00672812	0.988358	-0.151996	-0.991833	0.0127638	0.126901
1568589181962	-1.11923	0.873224	0.0592902	0.126183	0.149906	0.980615	-0.00416738	0.988588	-0.150589	-0.991998	0.0149152	0.125368
1568589181964	-1.11981	0.872614	0.0597534	0.125144	0.148501	0.980962	-0.00209036	0.988772	-0.149417	-0.992136	0.016648	0.124049
1568589181966	-1.12055	0.872066	0.0603218	0.124099	0.146998	0.981321	0.00026267	0.988961	-0.148175	-0.99227	0.0186462	0.122691
1568589181968	-1.12136	0.871466	0.060944	0.122979	0.145371	0.981704	0.00283894	0.989158	-0.146831	-0.992405	0.0208441	0.121233
1568589181970	-1.12203	0.870976	0.0614514	0.122067	0.144067	0.98201	0.00496117	0.989308	-0.145755	-0.992509	0.0226637	0.120047
1568589181972	-1.12269	0.870433	0.0619979	0.120881	0.142446	0.982393	0.00760718	0.989489	-0.144411	-0.992638	0.0249298	0.118526
1568589181974	-1.12339	0.869923	0.0625223	0.119975	0.141131	0.982694	0.00982098	0.989627	-0.143326	-0.992728	0.0268465	0.117345
1568589181976	-1.12411	0.869413	0.063046	0.119073	0.139848	0.982987	0.0120719	0.989754	-0.142273	-0.992812	0.0288074	0.116165
1568589181979	-1.12489	0.868863	0.0636123	0.118128	0.13848	0.983295	0.0145312	0.989881	-0.141154	-0.992892	0.0309626	0.11492
1568589181980	-1.12558	0.868402	0.0641091	0.117364	0.137407	0.983537	0.0165815	0.989972	-0.140285	-0.99295	0.0327729	0.113908
1568589181983	-1.12654	0.867745	0.0647821	0.116245	0.135855	0.983885	0.0195585	0.990096	-0.139023	-0.993028	0.0354041	0.112437
1568589181985	-1.12739	0.867171	0.0653688	0.115325	0.134572	0.98417	0.0221802	0.990185	-0.137993	-0.99308	0.0377432	0.111209
1568589181988	-1.12817	0.866657	0.0658941	0.114514	0.133478	0.984414	0.0245572	0.990249	-0.137126	-0.993118	0.0398773	0.11012
1568589181989	-1.12886	0.866205	0.0663354	0.113756	0.132466	0.984638	0.0266409	0.990308	-0.136306	-0.993151	0.0417372	0.109124
1568589181992	-1.12966	0.865692	0.0668585	0.112957	0.131446	0.984867	0.0290731	0.990349	-0.135512	-0.993174	0.0439401	0.108046
1568589181994	-1.13063	0.865079	0.0674837	0.112007	0.130242	0.985135	0.03201	0.990386	-0.134575	-0.993192	0.0466076	0.106762
1568589181996	-1.13135	0.864637	0.0679328	0.111328	0.12943	0.985319	0.0341617	0.990398	-0.133957	-0.993196	0.0485732	0.105837
1568589181998	-1.13204	0.864239	0.0683638	0.110675	0.128708	0.985487	0.0361692	0.9904	-0.133412	-0.993198	0.0504097	0.104958
1568589182000	-1.13277	0.863802	0.0688071	0.11003	0.127967	0.985656	0.0383475	0.990392	-0.132863	-0.993188	0.0524164	0.104066
1568589182002	-1.13351	0.86337	0.0692439	0.109363	0.127251	0.985823	0.0405389	0.990376	-0.132336	-0.993175	0.0544368	0.103152
1568589182005	-1.13457	0.862762	0.0698538	0.108434	0.126317	0.986046	0.0436623	0.990332	-0.131668	-0.993144	0.0573303	0.10187
1568589182008	-1.13547	0.862201	0.0704097	0.107392	0.125291	0.986291	0.0469761	0.99028	-0.130913	-0.993106	0.0603911	0.100463
1568589182010	-1.13614	0.86184	0.0707669	0.106835	0.124781	0.986416	0.0489086	0.990233	-0.130561	-0.993073	0.0621927	0.0996886
1568589182012	-1.13681	0.861475	0.071124	0.106283	0.124289	0.986537	0.050869	0.990178	-0.130228	-0.993034	0.0640252	0.0989165
1568589182014	-1.13742	0.861182	0.0714054	0.105675	0.123794	0.986665	0.0530209	0.990108	-0.129905	-0.992986	0.0660416	0.0980657
1568589182017	-1.13835	0.860695	0.0718699	0.104914	0.123157	0.986826	0.0556928	0.990017	-0.129476	-0.992921	0.0685429	0.0970078
1568589182019	-1.13912	0.860301	0.0722371	0.10429	0.122632	0.986957	0.0578872	0.989938	-0.129119	-0.992861	0.070598	0.0961415
1568589182021	-1.13989	0.859921	0.0725772	0.103713	0.122137	0.98708	0.060022	0.989854	-0.128787	-0.992794	0.0726034	0.0953299
1568589182024	-1.14066	0.859569	0.0727736	0.103136	0.121615	0.987204	0.0620774	0.989775	-0.128417	-0.992728	0.0745274	0.0945319
1568589182026	-1.14156	0.859133	0.0731511	0.102455	0.121012	0.987349	0.0645663	0.989671	-0.127996	-0.99264	0.0768634	0.0935839
1568589182029	-1.14253	0.858671	0.0735362	0.101751	0.120345	0.987504	0.0672216	0.989555	-0.127521	-0.992536	0.079357	0.0925988
1568589182031	-1.1433	0.858324	0.0738369	0.101182	0.11981	0.987627	0.0692932	0.989462	-0.127132	-0.992452	0.0812993	0.0918137
1568589182033	-1.14398	0.858011	0.0740814	0.100708	0.119297	0.987738	0.0711165	0.989382	-0.126747	-0.992371	0.0830088	0.0911542
1568589182035	-1.14459	0.857727	0.0743003	0.100275	0.11882	0.987839	0.07276	0.98931	-0.126382	-0.992296	0.0845482	0.0905581
1568589182038	-1.14536	0.857379	0.0745461	0.0997714	0.118131	0.987973	0.0747839	0.989229	-0.125833	-0.992196	0.086439	0.0898624
1568589182041	-1.14635	0.856898	0.0748777	0.0989152	0.117021	0.988191	0.077924	0.989101	-0.124928	-0.99204	0.0893611	0.0887184
1568589182044	-1.14736	0.856448	0.0751526	0.0982727	0.115982	0.988378	0.0803924	0.989014	-0.12405	-0.991907	0.0916488	0.0878691
1568589182046	-1.14806	0.856134	0.0753422	0.0978216	0.11526	0.988507	0.0821318	0.988948	-0.123439	-0.991809	0.0932629	0.0872739
1568589182048	-1.14854	0.855968	0.0753853	0.097435	0.114621	0.988619	0.0836977	0.988883	-0.1229	-0.991716	0.09472	0.0867583
1568589182050	-1.14919	0.855686	0.0755308	0.0970158	0.113871	0.988747	0.085195	0.988837	-0.122241	-0.99163	0.0960956	0.0862316
1568589182053	-1.15005	0.855308	0.0757158	0.0964611	0.112827	0.988921	0.0871532	0.988781	-0.121312	-0.991514	0.0978896	0.0855457
1568589182055	-1.15082	0.854978	0.075851	0.0959548	0.111808	0.989086	0.0887701	0.988751	-0.120382	-0.991419	0.0993525	0.0849502
1568589182057	-1.15148	0.854714	0.0758591	0.0955336	0.111021	0.989216	0.0901358	0.988714	-0.119669	-0.991337	0.100596	0.0844485
1568589182060	-1.15235	0.854342	0.0759875	0.0949206	0.109795	0.989411	0.0918767	0.988691	-0.118529	-0.991236	0.102155	0.0837596
1568589182062	-1.15296	0.854085	0.0760651	0.0944761	0.108925	0.98955	0.0930179	0.988682	-0.11771	-0.991172	0.103167	0.0832748
1568589182065	-1.15372	0.853724	0.0761278	0.0938476	0.107847	0.989728	0.0945175	0.98866	-0.116693	-0.99109	0.104498	0.08259
1568589182067	-1.15445	0.853414	0.0761956	0.0932778	0.106697	0.989906	0.0957564	0.988671	-0.115587	-0.991025	0.105572	0.0820043
1568589182069	-1.15502	0.853177	0.0762372	0.0928019	0.105802	0.990047	0.0966596	0.988685	-0.114716	-0.990982	0.106343	0.0815251
1568589182072	-1.15583	0.852806	0.0762941	0.0919417	0.104243	0.990293	0.0984029	0.988686	-0.113209	-0.99089	0.107856	0.0806437
1568589182075	-1.15656	0.852507	0.0763326	0.0912901	0.103084	0.990474	0.0995288	0.988703	-0.112073	-0.990838	0.108812	0.079999
1568589182077	-1.15716	0.852274	0.0763437	0.0906859	0.10217	0.990625	0.100373	0.988721	-0.111162	-0.990808	0.109513	0.0794079
1568589182079	-1.15769	0.852064	0.0763566	0.0901506	0.101349	0.990758	0.101156	0.988732	-0.110346	-0.990778	0.110169	0.0788828
1568589182081	-1.15818	0.851912	0.0763121	0.0895791	0.100587	0.990887	0.102043	0.988725	-0.109593	-0.990739	0.11093	0.0783049
1568589182083	-1.15875	0.8517	0.0763071	0.0889302	0.0997904	0.991026	0.102858	0.988729	-0.108789	-0.990713	0.111609	0.0776636
1568589182085	-1.15934	0.851487	0.0762908	0.0881935	0.0990247	0.991169	0.103677	0.988729	-0.108006	-0.990693	0.112287	0.0769329
1568589182088	-1.16008	0.851227	0.0762641	0.0872346	0.0981028	0.991346	0.104726	0.988722	-0.107059	-0.990668	0.113158	0.0759768
1568589182090	-1.16065	0.851035	0.0762429	0.0864252	0.0974886	0.991477	0.105609	0.988697	-0.106421	-0.990645	0.113906	0.0751526
1568589182092	-1.16116	0.850867	0.0762064	0.085629	0.0970033	0.991594	0.106343	0.988674	-0.105901	-0.990636	0.114517	0.0743434
1568589182094	-1.16182	0.850657	0.076153	0.0845584	0.096411	0.991743	0.10729	0.98864	-0.105257	-0.990625	0.115304	0.073254
1568589182097	-1.16249	0.850382	0.0760167	0.0832084	0.0959936	0.991898	0.108467	0.988564	-0.10477	-0.990612	0.116306	0.0718447
1568589182100	-1.16313	0.850201	0.0759363	0.0819376	0.0956638	0.992036	0.109476	0.988495	-0.104365	-0.990606	0.117155	0.0705221
1568589182102	-1.16368	0.85005	0.0758603	0.0807811	0.0954248	0.992153	0.110383	0.988427	-0.104054	-0.990601	0.117922	0.069313
1568589182104	-1.16418	0.849922	0.0757847	0.0796876	0.0952669	0.992257	0.111225	0.988357	-0.103825	-0.990595	0.118637	0.0681638
1568589182106	-1.16458	0.849815	0.0756865	0.0784109	0.0950463	0.99238	0.11232	0.988264	-0.103527	-0.990573	0.119582	0.0668151
1568589182108	-1.16507	0.8497	0.075595	0.0771796	0.0949992	0.992481	0.113235	0.988174	-0.103393	-0.990566	0.120363	0.0655096
1568589182110	-1.16552	0.849602	0.0755033	0.0759988	0.0950006	0.992572	0.11412	0.988081	-0.103309	-0.990556	0.121124	0.0642515
1568589182112	-1.16601	0.849499	0.0753936	0.0746347	0.0950366	0.992672	0.115108	0.987973	-0.103241	-0.990545	0.12197	0.0627976
1568589182114	-1.16641	0.849482	0.0752099	0.0732763	0.0950962	0.992767	0.116193	0.987851	-0.103201	-0.99052	0.122915	0.0613365
1568589182116	-1.16687	0.849398	0.0750854	0.0718679	0.0951893	0.992861	0.117206	0.987733	-0.103182	-0.990504	0.123785	0.0598295
1568589182118	-1.16734	0.849318	0.0749456	0.0703449	0.0953075	0.992959	0.118284	0.987605	-0.103173	-0.990485	0.124709	0.0581997
1568589182121	-1.16805	0.849208	0.0747068	0.0679097	0.095524	0.993108	0.119957	0.987403	-0.103178	-0.990454	0.126137	0.0555955
1568589182123	-1.16854	0.849146	0.0744327	0.0664326	0.0956313	0.993198	0.121014	0.987276	-0.103156	-0.990425	0.127043	0.0540146
1568589182125	-1.16896	0.849087	0.0742738	0.064932	0.0957627	0.993284	0.122053	0.987149	-0.10315	-0.990397	0.127931	0.0524095
1568589182127	-1.16944	0.849031	0.0740522	0.0630255	0.0959212	0.993392	0.123346	0.98699	-0.103129	-0.99036	0.129031	0.0503741
1568589182129	-1.16988	0.848979	0.0738435	0.0612644	0.0960403	0.99349	0.124561	0.986843	-0.103079	-0.990319	0.130065	0.0484955
1568589182132	-1.17037	0.848868	0.0735149	0.0590241	0.0962372	0.993607	0.126105	0.98665	-0.103054	-0.990259	0.131382	0.0461001
1568589182134	-1.17079	0.848825	0.073281	0.0572448	0.096324	0.993702	0.127336	0.986501	-0.102961	-0.990206	0.132428	0.0442066
1568589182136	-1.17118	0.848788	0.0730543	0.0555983	0.0963784	0.993791	0.128471	0.986366	-0.102846	-0.990154	0.133391	0.0424586
1568589182139	-1.17164	0.848755	0.0726738	0.0530221	0.0963462	0.993935	0.130418	0.986142	-0.102548	-0.99004	0.135064	0.039722
1568589182141	-1.17203	0.848726	0.0723958	0.0512568	0.0963436	0.994027	0.131698	0.985991	-0.102356	-0.989964	0.136158	0.0378505
1568589182145	-1.17264	0.848683	0.0719461	0.0484864	0.0963376	0.994167	0.133686	0.985756	-0.102043	-0.989837	0.137854	0.0349168
1568589182147	-1.17304	0.848663	0.0715947	0.0465568	0.0962981	0.994263	0.13511	0.985589	-0.101785	-0.989736	0.139074	0.032875
1568589182150	-1.17345	0.848714	0.0710995	0.044275	0.0963059	0.994367	0.136866	0.985373	-0.101529	-0.9896	0.14059	0.0304463
1568589182153	-1.17387	0.848703	0.0706871	0.042215	0.0962569	0.994461	0.138404	0.985188	-0.101235	-0.989476	0.141911	0.0282674
1568589182155	-1.17415	0.848702	0.0703688	0.0408031	0.0962389	0.994521	0.139489	0.985055	-0.101046	-0.989383	0.142848	0.026769
1568589182157	-1.17443	0.848702	0.0700848	0.039242	0.0962186	0.994586	0.14071	0.984903	-0.100834	-0.989273	0.143905	0.0251106
1568589182160	-1.17479	0.848716	0.0696288	0.0373916	0.0962465	0.994655	0.142251	0.984702	-0.100631	-0.989124	0.145254	0.0231284
1568589182162	-1.17506	0.848733	0.069277	0.0360498	0.09629	0.9947	0.143419	0.984545	-0.100505	-0.989005	0.146282	0.0216828
1568589182164	-1.17515	0.848645	0.0688317	0.0347889	0.0965669	0.994718	0.1446	0.984361	-0.100619	-0.988878	0.147337	0.0202813
1568589182166	-1.17537	0.848672	0.0684924	0.0336221	0.0966805	0.994747	0.145717	0.9842	-0.100581	-0.988755	0.148333	0.019003
1568589182168	-1.17558	0.848705	0.0681407	0.0324627	0.0968331	0.994771	0.146884	0.984027	-0.10058	-0.988621	0.149381	0.017721
1568589182170	-1.1758	0.848749	0.0677567	0.0312415	0.0970382	0.99479	0.148162	0.983831	-0.100622	-0.98847	0.150533	0.016359
1568589182172	-1.17586	0.848821	0.0673506	0.0299327	0.0972453	0.99481	0.149648	0.983603	-0.100653	-0.988286	0.151884	0.0148894
1568589182174	-1.17603	0.848873	0.0670007	0.0288906	0.0975201	0.994814	0.150811	0.983412	-0.100782	-0.98814	0.152941	0.0137043
1568589182176	-1.17619	0.848933	0.0666292	0.0278104	0.0978401	0.994813	0.152031	0.983207	-0.100949	-0.987984	0.15405	0.0124686
1568589182178	-1.17642	0.849028	0.0660839	0.0262558	0.0983501	0.994805	0.153821	0.982899	-0.101233	-0.98775	0.15568	0.0106784
1568589182181	-1.1765	0.849198	0.0655471	0.024951	0.0989129	0.994783	0.155384	0.982616	-0.1016	-0.987539	0.157108	0.00914782
1568589182183	-1.17666	0.84931	0.0650368	0.0235546	0.0995203	0.994757	0.157035	0.982312	-0.101994	-0.987312	0.158614	0.00750974
1568589182186	-1.17684	0.849443	0.0644571	0.0219719	0.100261	0.994718	0.158899	0.981961	-0.102485	-0.98705	0.160312	0.00564417
1568589182188	-1.17692	0.849535	0.064091	0.0209272	0.10074	0.994693	0.160075	0.981738	-0.102795	-0.986883	0.161377	0.00441909
1568589182191	-1.17708	0.849709	0.0634253	0.0191178	0.101702	0.994631	0.162185	0.981322	-0.103459	-0.986575	0.163292	0.00226617
1568589182193	-1.17717	0.849848	0.0629272	0.0177755	0.10247	0.994577	0.163727	0.981009	-0.103998	-0.986345	0.164688	0.000660926
1568589182195	-1.17724	0.849966	0.0625134	0.0166473	0.103122	0.994529	0.164984	0.980749	-0.104455	-0.986156	0.16582	-0.000686675
1568589182197	-1.17732	0.850122	0.0619793	0.0151971	0.103981	0.994463	0.166575	0.980416	-0.105058	-0.985911	0.16725	-0.00242117
1568589182200	-1.17726	0.850188	0.0612788	0.0135454	0.105062	0.994373	0.168336	0.980031	-0.105839	-0.985636	0.168823	-0.00441077
1568589182202	-1.17732	0.85039	0.0606165	0.0117488	0.106171	0.994278	0.170198	0.979625	-0.106617	-0.98534	0.170477	-0.00656056
1568589182205	-1.17735	0.850571	0.0600485	0.0101787	0.107148	0.994191	0.171672	0.979293	-0.1073	-0.985102	0.171767	-0.0084264
1568589182207	-1.17721	0.850737	0.0595847	0.00887778	0.107812	0.994132	0.173022	0.97901	-0.107717	-0.984878	0.172963	-0.00996247
1568589182209	-1.17721	0.850909	0.0590644	0.00742993	0.108746	0.994042	0.174301	0.978711	-0.108371	-0.984664	0.174068	-0.0116827
1568589182211	-1.1772	0.851065	0.0585978	0.00612935	0.109552	0.993962	0.175409	0.978451	-0.108925	-0.984477	0.175017	-0.0132191
1568589182213	-1.17719	0.851252	0.0580493	0.00460199	0.110496	0.993866	0.176657	0.978155	-0.109567	-0.984262	0.176077	-0.0150185
1568589182216	-1.17702	0.851602	0.0572579	0.00271302	0.111725	0.993735	0.178201	0.977779	-0.110417	-0.98399	0.177384	-0.0172567
1568589182218	-1.17698	0.851785	0.056736	0.00123891	0.112607	0.993639	0.179219	0.977527	-0.111005	-0.983808	0.178217	-0.0189703
1568589182220	-1.17693	0.851972	0.0562055	-0.00026682	0.113475	0.993541	0.180188	0.977284	-0.11157	-0.983632	0.178994	-0.0207077
1568589182222	-1.17687	0.852166	0.055668	-0.00181672	0.11431	0.993443	0.181113	0.977053	-0.112093	-0.983461	0.179722	-0.0224781
1568589182224	-1.17679	0.852388	0.0550426	-0.00359401	0.115294	0.993325	0.182068	0.976804	-0.112718	-0.983279	0.180447	-0.024502
1568589182226	-1.17672	0.852562	0.0545541	-0.00497735	0.116038	0.993232	0.182717	0.976629	-0.113182	-0.983153	0.180917	-0.026063
1568589182228	-1.17663	0.852757	0.0540073	-0.0065082	0.116852	0.993128	0.183386	0.976445	-0.113687	-0.983019	0.181385	-0.0277839
1568589182230	-1.17634	0.852814	0.0532739	-0.00813195	0.117924	0.992989	0.184193	0.976207	-0.114423	-0.982856	0.181971	-0.0296593
1568589182232	-1.17623	0.853024	0.0526869	-0.00973228	0.118761	0.992875	0.184762	0.976039	-0.114936	-0.982735	0.182327	-0.0314416
1568589182233	-1.17611	0.853231	0.0521128	-0.011275	0.119564	0.992762	0.185254	0.975888	-0.115427	-0.982626	0.182612	-0.0331528
1568589182237	-1.17589	0.853568	0.0511909	-0.0136769	0.120826	0.992579	0.185907	0.975671	-0.116206	-0.982472	0.182938	-0.0358066
1568589182239	-1.17564	0.853824	0.0505393	-0.0153132	0.121659	0.992454	0.186407	0.975516	-0.116707	-0.982353	0.183214	-0.0376165
1568589182241	-1.17546	0.854069	0.049885	-0.0169274	0.122549	0.992318	0.186706	0.975391	-0.117274	-0.98227	0.183287	-0.0393915
1568589182243	-1.1753	0.854274	0.0493492	-0.0182009	0.123284	0.992204	0.186897	0.975297	-0.117755	-0.982211	0.183296	-0.0407927
1568589182245	-1.1751	0.854526	0.0487	-0.0197019	0.124187	0.992063	0.18708	0.975188	-0.11836	-0.982147	0.183264	-0.042446
1568589182247	-1.1749	0.85477	0.048079	-0.0210868	0.125071	0.991924	0.187199	0.975091	-0.118969	-0.982096	0.183178	-0.0439747
1568589182249	-1.17459	0.855103	0.0473824	-0.0223852	0.126042	0.991772	0.187408	0.974965	-0.119676	-0.982027	0.183187	-0.0454459
1568589182251	-1.17436	0.855369	0.04673	-0.0237368	0.12699	0.99162	0.18743	0.974876	-0.12036	-0.981991	0.183003	-0.0469423
1568589182253	-1.17414	0.855612	0.0461452	-0.0248927	0.127874	0.991478	0.187426	0.974796	-0.121016	-0.981963	0.182816	-0.0482322
1568589182255	-1.17386	0.855916	0.0454245	-0.026251	0.129012	0.991295	0.187347	0.974702	-0.121892	-0.981943	0.182517	-0.049757
1568589182257	-1.17362	0.856166	0.0448656	-0.0273167	0.129899	0.991151	0.187372	0.974612	-0.122567	-0.981909	0.182366	-0.0509626
1568589182259	-1.17323	0.856566	0.0439401	-0.0289289	0.131378	0.99091	0.18717	0.974503	-0.123739	-0.981901	0.181889	-0.0527813
1568589182263	-1.17283	0.856972	0.0430102	-0.0304844	0.132909	0.990659	0.186908	0.974395	-0.124975	-0.981904	0.181353	-0.0545456
1568589182265	-1.17218	0.857219	0.0418792	-0.0320089	0.134787	0.990357	0.186709	0.97423	-0.126557	-0.981894	0.180857	-0.0563499
1568589182267	-1.17179	0.857583	0.0410547	-0.0332095	0.136173	0.990128	0.186319	0.974151	-0.127726	-0.981928	0.180238	-0.0577227
1568589182269	-1.17146	0.857881	0.0403818	-0.0341368	0.137313	0.989939	0.185924	0.974098	-0.128704	-0.981971	0.17966	-0.0587823
1568589182272	-1.17099	0.858207	0.0396814	-0.0350929	0.13842	0.989752	0.185608	0.974034	-0.129641	-0.981997	0.179156	-0.0598736
1568589182273	-1.17063	0.858513	0.0389996	-0.0359265	0.139578	0.989559	0.1851	0.973994	-0.130663	-0.982063	0.178474	-0.0608282
1568589182276	-1.17024	0.858846	0.0382617	-0.036767	0.140834	0.98935	0.184489	0.973959	-0.131787	-0.982146	0.177679	-0.0617919
1568589182277	-1.16989	0.859131	0.0376296	-0.037455	0.141905	0.989171	0.183904	0.973938	-0.132756	-0.98223	0.17694	-0.0625758
1568589182280	-1.1694	0.859536	0.036823	-0.0382167	0.1432	0.988956	0.183231	0.973903	-0.133939	-0.982327	0.176089	-0.0634581
1568589182282	-1.16889	0.859939	0.0359347	-0.0390783	0.14469	0.988705	0.182251	0.973896	-0.13532	-0.982475	0.174904	-0.064428
1568589182285	-1.16841	0.860306	0.0351233	-0.0397863	0.146059	0.988475	0.181202	0.973911	-0.136614	-0.982641	0.173679	-0.0652146
1568589182287	-1.16796	0.860644	0.0343764	-0.0404188	0.14731	0.988264	0.180204	0.973929	-0.137803	-0.982798	0.172519	-0.0659108
1568589182289	-1.16757	0.860943	0.0336747	-0.0409453	0.1484	0.988079	0.179311	0.973945	-0.138847	-0.98294	0.171489	-0.0664882
1568589182290	-1.16716	0.861246	0.033	-0.0414529	0.149532	0.987888	0.17829	0.973975	-0.139945	-0.983104	0.170329	-0.067034
1568589182293	-1.16666	0.861604	0.0322056	-0.0420284	0.150855	0.987662	0.177038	0.974017	-0.141237	-0.983306	0.168917	-0.0676433
1568589182294	-1.16626	0.861877	0.0315938	-0.0424421	0.15189	0.987486	0.17601	0.974055	-0.142259	-0.983473	0.16777	-0.0680751
1568589182296	-1.16582	0.862188	0.030899	-0.0429201	0.153064	0.987284	0.174842	0.974095	-0.143419	-0.98366	0.166463	-0.0685704
1568589182298	-1.16516	0.862342	0.0300174	-0.0434513	0.154535	0.987031	0.173805	0.974068	-0.144854	-0.983821	0.165257	-0.0691835
1568589182300	-1.16469	0.862654	0.0293062	-0.0438711	0.15576	0.98682	0.172492	0.974118	-0.146086	-0.984033	0.16381	-0.0696031
1568589182302	-1.16423	0.862957	0.0286093	-0.0442486	0.156967	0.986612	0.171128	0.974173	-0.147313	-0.984255	0.162319	-0.0699673
1568589182305	-1.16357	0.86338	0.0276364	-0.0447647	0.158657	0.986318	0.16923	0.974243	-0.149034	-0.984559	0.160243	-0.0704612
1568589182307	-1.16299	0.863743	0.026808	-0.0451975	0.160109	0.986064	0.167646	0.97429	-0.150513	-0.98481	0.158507	-0.0708772
1568589182309	-1.16251	0.864042	0.0261114	-0.0455157	0.161354	0.985846	0.166244	0.974331	-0.151794	-0.985034	0.156982	-0.0711715
1568589182311	-1.16204	0.864336	0.0254227	-0.0458324	0.162578	0.985631	0.164852	0.974371	-0.153055	-0.985253	0.155468	-0.071459
1568589182313	-1.16143	0.864751	0.0245782	-0.0461307	0.164033	0.985376	0.163396	0.974379	-0.154553	-0.985481	0.153876	-0.0717511
1568589182315	-1.16096	0.865037	0.0239023	-0.0464095	0.16525	0.985159	0.162059	0.974402	-0.155811	-0.985689	0.152422	-0.0720017
