1568591667893	-1.22604	0.86257	0.0278503	0.0940032	-0.133059	0.98664	-0.187364	0.970956	0.148795	-0.977782	-0.198848	0.0663425
1568591667895	-1.22613	0.862351	0.0277896	0.0878803	-0.139414	0.986327	-0.197379	0.968088	0.154423	-0.97638	-0.208251	0.0575584
1568591667897	-1.22621	0.862157	0.0277436	0.0823681	-0.145233	0.985963	-0.206465	0.965375	0.159448	-0.974981	-0.2167	0.0495307
1568591667899	-1.22639	0.86192	0.0277294	0.0762749	-0.151686	0.985481	-0.216823	0.962186	0.164882	-0.973226	-0.226252	0.0405017
1568591667902	-1.2265	0.861676	0.027683	0.0691448	-0.159384	0.984792	-0.228626	0.95835	0.171157	-0.971056	-0.236984	0.0298254
1568591667904	-1.22662	0.861441	0.0276525	0.0621485	-0.166971	0.984001	-0.240054	0.954464	0.177121	-0.968768	-0.247221	0.0192365
1568591667906	-1.22671	0.861255	0.027626	0.0565572	-0.173137	0.983272	-0.249274	0.95121	0.181829	-0.96678	-0.255388	0.0106393
1568591667908	-1.22695	0.860908	0.0277263	0.0501449	-0.180443	0.982306	-0.260063	0.947256	0.18728	-0.964289	-0.264853	0.000573516
1568591667911	-1.22706	0.860705	0.0277123	0.0438809	-0.18736	0.981311	-0.270038	0.943469	0.19221	-0.961849	-0.273426	-0.00919408
1568591667912	-1.22716	0.860532	0.0277009	0.0384641	-0.193383	0.980369	-0.278617	0.940112	0.196374	-0.959632	-0.280701	-0.0177194
1568591667914	-1.22726	0.860363	0.0276902	0.0331139	-0.199376	0.979363	-0.287076	0.936711	0.200399	-0.957335	-0.287788	-0.0262178
1568591667916	-1.22739	0.860157	0.0277877	0.0265873	-0.206532	0.978078	-0.296934	0.932632	0.205007	-0.954528	-0.295876	-0.0365303
1568591667918	-1.22751	0.859971	0.027784	0.0204305	-0.213368	0.976758	-0.306219	0.928675	0.209269	-0.951742	-0.303377	-0.0463638
1568591667921	-1.22765	0.859767	0.0277828	0.0134963	-0.220977	0.975186	-0.316304	0.924249	0.213813	-0.948562	-0.311341	-0.057422
1568591667923	-1.22781	0.859561	0.0277917	0.00583866	-0.229557	0.973278	-0.327441	0.919198	0.218766	-0.944854	-0.319968	-0.0697993
1568591667925	-1.22794	0.859383	0.0277967	-0.00050959	-0.236426	0.971649	-0.336221	0.915124	0.222496	-0.941783	-0.326575	-0.0799578
1568591667927	-1.22807	0.859211	0.027805	-0.00678489	-0.243116	0.969973	-0.344642	0.911134	0.225957	-0.938709	-0.332761	-0.0899699
1568591667929	-1.22821	0.859044	0.0278162	-0.0130587	-0.2497	0.968235	-0.352766	0.907206	0.229203	-0.935621	-0.338567	-0.0999325
1568591667931	-1.22847	0.858829	0.027843	-0.0202209	-0.257111	0.96617	-0.362158	0.902623	0.23262	-0.931897	-0.345203	-0.111367
1568591667933	-1.22859	0.858692	0.0278593	-0.0256583	-0.262784	0.964513	-0.368888	0.899228	0.235183	-0.92912	-0.349763	-0.12001
1568591667936	-1.22885	0.858465	0.0279045	-0.0353104	-0.272373	0.961544	-0.37967	0.893663	0.239202	-0.924448	-0.356623	-0.134967
1568591667938	-1.22904	0.858299	0.0279437	-0.0425146	-0.279504	0.959203	-0.387534	0.889518	0.242022	-0.920874	-0.361434	-0.146135
1568591667940	-1.22943	0.857969	0.0281866	-0.0483254	-0.285542	0.957147	-0.39415	0.885953	0.244402	-0.917775	-0.365449	-0.15536
1568591667942	-1.22963	0.857818	0.0282413	-0.0552302	-0.292094	0.954793	-0.401006	0.882232	0.2467	-0.914409	-0.369253	-0.165857
1568591667945	-1.2299	0.857633	0.0283244	-0.0641567	-0.300293	0.951687	-0.409287	0.877673	0.249347	-0.910147	-0.373516	-0.179215
1568591667948	-1.23015	0.857433	0.028545	-0.0729466	-0.308364	0.948467	-0.417309	0.873186	0.251794	-0.905832	-0.377437	-0.192379
1568591667950	-1.23041	0.857281	0.0286405	-0.0807288	-0.315195	0.945587	-0.423846	0.869494	0.253645	-0.902129	-0.380307	-0.203787
1568591667952	-1.23063	0.857159	0.0287297	-0.0871726	-0.320623	0.943187	-0.428881	0.866635	0.254961	-0.899145	-0.382289	-0.213056
1568591667955	-1.23098	0.856975	0.0288755	-0.0969335	-0.328546	0.9395	-0.436096	0.86253	0.256635	-0.894664	-0.384836	-0.226886
1568591667957	-1.2312	0.856826	0.0289733	-0.103325	-0.333726	0.93699	-0.44076	0.859854	0.257648	-0.891658	-0.386366	-0.235937
1568591667960	-1.23152	0.856658	0.0291238	-0.112077	-0.34059	0.933508	-0.446912	0.856332	0.258776	-0.887529	-0.388193	-0.248189
1568591667962	-1.23185	0.856487	0.0292841	-0.119961	-0.346232	0.930448	-0.451782	0.853588	0.259384	-0.884026	-0.389244	-0.258819
1568591667965	-1.23229	0.856282	0.0294352	-0.128752	-0.352719	0.926829	-0.45758	0.850298	0.260028	-0.879797	-0.390619	-0.270875
1568591667967	-1.23257	0.856148	0.0295708	-0.135228	-0.357155	0.924204	-0.461218	0.848242	0.260315	-0.876921	-0.391058	-0.279432
1568591667969	-1.23286	0.856019	0.0297108	-0.141665	-0.361324	0.921616	-0.46457	0.846379	0.260416	-0.874131	-0.391263	-0.287763
1568591667972	-1.23328	0.855837	0.0299234	-0.150534	-0.366763	0.918055	-0.468826	0.844057	0.260327	-0.870369	-0.39122	-0.299007
1568591667974	-1.23367	0.855672	0.0301279	-0.158527	-0.37133	0.914868	-0.472249	0.842241	0.260021	-0.867093	-0.390825	-0.308879
1568591667977	-1.23414	0.855458	0.0303841	-0.167083	-0.376258	0.911325	-0.476087	0.840205	0.259608	-0.863379	-0.390494	-0.319516
1568591667979	-1.23444	0.855335	0.0305469	-0.17274	-0.379078	0.909099	-0.478132	0.839206	0.259083	-0.861133	-0.389915	-0.326213
1568591667981	-1.23477	0.855201	0.0307267	-0.178663	-0.381889	0.906775	-0.480149	0.838255	0.258427	-0.858799	-0.389216	-0.333129
1568591667984	-1.23533	0.854991	0.0308836	-0.187775	-0.386223	0.90309	-0.48323	0.836801	0.257397	-0.855119	-0.388068	-0.343765
1568591667986	-1.23573	0.854832	0.0311081	-0.194346	-0.388689	0.900639	-0.484878	0.8362	0.256249	-0.852715	-0.386899	-0.350979
1568591667988	-1.2361	0.854683	0.0313241	-0.200376	-0.390748	0.898424	-0.486194	0.835795	0.255073	-0.850567	-0.385697	-0.357453
1568591667990	-1.23645	0.854544	0.0315261	-0.206052	-0.39275	0.896264	-0.487481	0.835374	0.253994	-0.848472	-0.384576	-0.363589
1568591667992	-1.23665	0.854169	0.0315959	-0.211931	-0.394585	0.894085	-0.48867	0.835069	0.252707	-0.846337	-0.383356	-0.369799
1568591667994	-1.23703	0.854018	0.0318222	-0.217714	-0.396126	0.892011	-0.489473	0.83501	0.251347	-0.844403	-0.381894	-0.375686
1568591667996	-1.23745	0.853862	0.0320692	-0.223649	-0.397369	0.889988	-0.489942	0.835202	0.249788	-0.842578	-0.380178	-0.381479
1568591667998	-1.23785	0.853711	0.0323095	-0.229311	-0.398456	0.888059	-0.490294	0.835454	0.248252	-0.84085	-0.378483	-0.386939
1568591668000	-1.2382	0.85358	0.0325081	-0.234629	-0.399511	0.886194	-0.490554	0.83571	0.246873	-0.83923	-0.376802	-0.392063
1568591668002	-1.23858	0.853436	0.0327466	-0.239859	-0.400158	0.884501	-0.490515	0.836199	0.245288	-0.837772	-0.375027	-0.396854
1568591668004	-1.23899	0.853289	0.0329976	-0.245205	-0.400627	0.882821	-0.49027	0.836839	0.243587	-0.836367	-0.373092	-0.401612
1568591668007	-1.23954	0.853092	0.0333397	-0.252242	-0.401025	0.880655	-0.489719	0.837836	0.241258	-0.834595	-0.370418	-0.407727
1568591668009	-1.23978	0.853091	0.033453	-0.258333	-0.401075	0.878865	-0.4889	0.838921	0.23914	-0.833211	-0.367899	-0.412806
1568591668011	-1.24023	0.852937	0.033736	-0.263741	-0.400887	0.877343	-0.487941	0.840041	0.23716	-0.832078	-0.365543	-0.417162
1568591668013	-1.24064	0.852799	0.0340014	-0.268631	-0.400513	0.876029	-0.486836	0.841203	0.235304	-0.831161	-0.363272	-0.420957
1568591668015	-1.24106	0.852658	0.0342128	-0.27369	-0.400246	0.874584	-0.485782	0.842324	0.233463	-0.830126	-0.360961	-0.424968
1568591668017	-1.24157	0.85249	0.0345426	-0.279385	-0.399427	0.873156	-0.484088	0.843932	0.231164	-0.829218	-0.358101	-0.42914
1568591668019	-1.24194	0.852368	0.0347899	-0.28345	-0.398604	0.872222	-0.482612	0.845248	0.22944	-0.828699	-0.35591	-0.431956
1568591668021	-1.24241	0.852214	0.0351071	-0.288527	-0.397474	0.871072	-0.480633	0.846959	0.22727	-0.828096	-0.353093	-0.43541
1568591668023	-1.24268	0.851853	0.0352547	-0.292886	-0.39633	0.870138	-0.478868	0.848489	0.225283	-0.827589	-0.350699	-0.4383
1568591668025	-1.24311	0.85171	0.0355525	-0.297351	-0.394944	0.869254	-0.476695	0.850249	0.223243	-0.827251	-0.347988	-0.44109
1568591668027	-1.24355	0.851569	0.0358551	-0.301696	-0.393399	0.868456	-0.474358	0.85209	0.221196	-0.827021	-0.345225	-0.443684
1568591668029	-1.24401	0.85142	0.0361793	-0.306153	-0.391628	0.867697	-0.471755	0.854091	0.219036	-0.826872	-0.342282	-0.446234
1568591668031	-1.24448	0.851266	0.0365186	-0.310653	-0.389639	0.866993	-0.468898	0.856234	0.216792	-0.826819	-0.339184	-0.448693
1568591668033	-1.24479	0.851151	0.0367745	-0.314685	-0.388016	0.866266	-0.466324	0.8581	0.214959	-0.82675	-0.336316	-0.450972
1568591668035	-1.24526	0.851001	0.0371192	-0.318838	-0.385776	0.865748	-0.463192	0.860336	0.21278	-0.826919	-0.333165	-0.452996
1568591668037	-1.24568	0.850865	0.0374374	-0.322472	-0.383604	0.865367	-0.460202	0.862423	0.210809	-0.827179	-0.330264	-0.454642
1568591668040	-1.24588	0.850962	0.037578	-0.327823	-0.380262	0.864831	-0.455682	0.865538	0.207842	-0.827578	-0.325953	-0.457022
1568591668042	-1.2464	0.850799	0.0379907	-0.331893	-0.377157	0.864639	-0.451522	0.868289	0.205432	-0.828236	-0.322222	-0.458473
1568591668044	-1.24681	0.850666	0.0383198	-0.335156	-0.374663	0.864464	-0.448204	0.870462	0.203492	-0.828724	-0.319254	-0.459666
1568591668046	-1.2473	0.85051	0.0387268	-0.338565	-0.371369	0.864557	-0.443932	0.873174	0.201224	-0.829637	-0.315677	-0.460488
1568591668048	-1.24774	0.850368	0.0390918	-0.341617	-0.368408	0.864623	-0.440099	0.875578	0.19919	-0.830428	-0.312474	-0.461248
1568591668050	-1.24826	0.850231	0.0391743	-0.344641	-0.365729	0.864561	-0.436627	0.877751	0.197255	-0.831011	-0.309508	-0.462196
1568591668052	-1.24869	0.850088	0.0395409	-0.347377	-0.362573	0.864795	-0.432648	0.880171	0.19523	-0.831952	-0.306334	-0.462617
1568591668054	-1.24909	0.849953	0.0398881	-0.349771	-0.35953	0.8651	-0.428837	0.882447	0.193355	-0.832922	-0.303357	-0.462834
1568591668056	-1.24958	0.849787	0.0403183	-0.352464	-0.355643	0.865614	-0.424028	0.885266	0.19106	-0.834247	-0.299703	-0.462827
1568591668059	-1.25	0.849361	0.0406939	-0.355817	-0.350762	0.866233	-0.418117	0.888702	0.188113	-0.835806	-0.295253	-0.462875
1568591668061	-1.25041	0.849215	0.0410613	-0.3578	-0.347237	0.866837	-0.413836	0.891117	0.186146	-0.83709	-0.292125	-0.46254
1568591668063	-1.25081	0.849073	0.0414178	-0.359565	-0.343749	0.867496	-0.409623	0.893454	0.184252	-0.838404	-0.289096	-0.462062
1568591668065	-1.25116	0.848928	0.0418031	-0.361712	-0.339761	0.868174	-0.404591	0.896173	0.182152	-0.839923	-0.28537	-0.461621
1568591668067	-1.25155	0.848788	0.0421591	-0.363184	-0.336098	0.868985	-0.400202	0.898523	0.180262	-0.841389	-0.282301	-0.460836
1568591668069	-1.25194	0.84864	0.0425301	-0.364595	-0.332187	0.869898	-0.395533	0.900983	0.17828	-0.842985	-0.279074	-0.459885
1568591668071	-1.25236	0.848484	0.0429182	-0.365979	-0.327971	0.870916	-0.390519	0.903582	0.176167	-0.844721	-0.275636	-0.458771
1568591668073	-1.25256	0.848538	0.04317	-0.367806	-0.32221	0.872295	-0.38371	0.907055	0.173258	-0.847045	-0.270983	-0.457255
1568591668076	-1.25311	0.848334	0.0436935	-0.369078	-0.315998	0.874029	-0.376318	0.910696	0.170346	-0.849803	-0.266042	-0.455034
1568591668079	-1.2536	0.848152	0.0441616	-0.370154	-0.310315	0.875609	-0.36951	0.913968	0.167703	-0.852319	-0.26147	-0.452973
1568591668081	-1.25397	0.848013	0.0445199	-0.370829	-0.305774	0.87692	-0.364046	0.916533	0.16564	-0.854374	-0.257815	-0.451193
1568591668083	-1.25449	0.847869	0.0445181	-0.371469	-0.301013	0.878295	-0.358408	0.919149	0.163429	-0.856478	-0.254079	-0.449321
1568591668086	-1.25509	0.847651	0.0450697	-0.372097	-0.293388	0.880606	-0.349137	0.923296	0.160084	-0.860027	-0.247886	-0.445988
1568591668089	-1.25562	0.847455	0.0455632	-0.372379	-0.286189	0.882853	-0.34029	0.92712	0.157008	-0.863444	-0.24196	-0.442627
1568591668091	-1.25585	0.84703	0.0457711	-0.372652	-0.280005	0.884719	-0.332733	0.930314	0.154285	-0.866267	-0.23688	-0.43985
1568591668094	-1.25637	0.846837	0.0462388	-0.37245	-0.272434	0.887164	-0.323268	0.934158	0.15115	-0.86993	-0.230496	-0.435997
1568591668096	-1.25678	0.846686	0.0466034	-0.37208	-0.266194	0.889212	-0.315375	0.937258	0.148612	-0.872981	-0.22514	-0.432686
1568591668098	-1.25712	0.846562	0.0468974	-0.371679	-0.260988	0.890921	-0.308765	0.939789	0.146492	-0.875511	-0.220637	-0.429884
1568591668100	-1.2574	0.846444	0.0472069	-0.371269	-0.255556	0.892665	-0.301584	0.942445	0.144376	-0.878184	-0.215611	-0.426972
1568591668102	-1.25782	0.84629	0.0475645	-0.370384	-0.248667	0.894975	-0.292741	0.94565	0.141596	-0.881543	-0.209551	-0.423049
1568591668105	-1.25829	0.846111	0.0479701	-0.369196	-0.240577	0.897673	-0.282322	0.949298	0.138299	-0.885431	-0.202374	-0.418397
1568591668107	-1.25841	0.846192	0.0480974	-0.368188	-0.234092	0.899799	-0.274003	0.952123	0.135585	-0.888459	-0.196627	-0.414703
1568591668109	-1.25876	0.846064	0.0483849	-0.366907	-0.227722	0.901955	-0.265692	0.954841	0.132993	-0.891508	-0.190846	-0.410841
1568591668111	-1.25912	0.845931	0.0486767	-0.365405	-0.220999	0.904234	-0.256851	0.957633	0.130256	-0.894711	-0.184657	-0.406688
1568591668113	-1.25948	0.845796	0.0489681	-0.363687	-0.214013	0.906604	-0.247601	0.96045	0.127398	-0.898012	-0.178143	-0.402293
1568591668115	-1.25995	0.84566	0.0487769	-0.361962	-0.207498	0.908806	-0.239231	0.962938	0.124576	-0.900973	-0.172323	-0.398187
1568591668117	-1.26028	0.845528	0.049029	-0.360012	-0.200758	0.911091	-0.230218	0.96549	0.121775	-0.904097	-0.165909	-0.393806
1568591668119	-1.26073	0.845352	0.0493722	-0.357071	-0.191371	0.914263	-0.217491	0.968919	0.117869	-0.908404	-0.156756	-0.387594
1568591668122	-1.26117	0.845177	0.0497036	-0.353681	-0.181665	0.917555	-0.204075	0.972313	0.113843	-0.912832	-0.146986	-0.380962
1568591668125	-1.26152	0.844819	0.0499437	-0.349711	-0.170454	0.921221	-0.18859	0.975989	0.108996	-0.91768	-0.135616	-0.37346
1568591668128	-1.26196	0.844639	0.0502661	-0.345588	-0.160129	0.924623	-0.173828	0.979204	0.104611	-0.922146	-0.124573	-0.366236
1568591668130	-1.26228	0.844508	0.0505009	-0.342279	-0.152235	0.927184	-0.162275	0.981537	0.101253	-0.925479	-0.115802	-0.360664
1568591668132	-1.26258	0.844382	0.0507272	-0.338902	-0.144445	0.929667	-0.150751	0.983714	0.0978869	-0.928665	-0.106974	-0.355158
1568591668135	-1.26295	0.844209	0.0510511	-0.333939	-0.133462	0.933098	-0.13393	0.9866	0.0931832	-0.933031	-0.0938525	-0.347339
1568591668137	-1.26323	0.84409	0.0512617	-0.330239	-0.125617	0.935501	-0.12191	0.98848	0.0896962	-0.935991	-0.0844256	-0.341749
1568591668139	-1.26351	0.843971	0.0514655	-0.326409	-0.117757	0.937865	-0.109674	0.990226	0.0861606	-0.938844	-0.074736	-0.336134
1568591668140	-1.26358	0.84407	0.0515133	-0.322619	-0.109815	0.940137	-0.097437	0.991823	0.0824155	-0.9415	-0.0650153	-0.330681
1568591668143	-1.26383	0.843952	0.0517027	-0.318479	-0.101813	0.942446	-0.0846981	0.993295	0.0786839	-0.944138	-0.0547642	-0.324967
1568591668145	-1.26407	0.843835	0.0518804	-0.314314	-0.0940362	0.94465	-0.0721599	0.99457	0.0749956	-0.946573	-0.0445937	-0.319392
1568591668147	-1.26433	0.8437	0.0520724	-0.30948	-0.085327	0.94707	-0.0580065	0.995805	0.0707626	-0.949135	-0.0330366	-0.313131
1568591668149	-1.26465	0.843568	0.0517905	-0.305569	-0.0785103	0.948928	-0.0471651	0.99662	0.0672683	-0.951001	-0.0242012	-0.308239
1568591668150	-1.26484	0.843444	0.0519339	-0.301192	-0.0711554	0.950905	-0.0350021	0.997365	0.0635453	-0.952921	-0.0141443	-0.302889
1568591668154	-1.26513	0.843241	0.0521423	-0.294181	-0.0599068	0.95387	-0.0162316	0.998203	0.0576851	-0.955612	0.00148701	-0.294625
1568591668156	-1.26531	0.843087	0.0522722	-0.289217	-0.0523079	0.955833	-0.0034623	0.998557	0.0535982	-0.957257	0.0121921	-0.28898
1568591668159	-1.26553	0.842827	0.0524256	-0.28189	-0.0412552	0.958559	0.0148655	0.998767	0.0473573	-0.959331	0.0275991	-0.28093
1568591668160	-1.26564	0.842686	0.0525143	-0.277666	-0.0353476	0.960027	0.0249233	0.998721	0.0439808	-0.960354	0.036139	-0.27643
1568591668162	-1.26575	0.842523	0.0526073	-0.27288	-0.0288829	0.961614	0.0360052	0.998542	0.0402093	-0.961374	0.0455955	-0.271442
1568591668166	-1.26579	0.842259	0.0527692	-0.26525	-0.0191997	0.963988	0.0530093	0.997999	0.0344631	-0.962721	0.0602417	-0.263702
1568591668168	-1.26587	0.842047	0.0528504	-0.259835	-0.0126646	0.96557	0.0643327	0.997465	0.0303948	-0.963508	0.0700154	-0.258361
1568591668170	-1.26593	0.841836	0.0529231	-0.254519	-0.00649046	0.967046	0.0750742	0.996827	0.0264493	-0.964149	0.079332	-0.253224
1568591668172	-1.26599	0.841566	0.053005	-0.247912	0.00078758	0.968782	0.0878521	0.995898	0.0216717	-0.964791	0.0904822	-0.246964
1568591668174	-1.26585	0.841526	0.0529411	-0.243045	0.00605924	0.969996	0.0968339	0.995137	0.0180467	-0.965169	0.0983147	-0.24245
1568591668178	-1.26584	0.841171	0.0530128	-0.235146	0.0137417	0.971863	0.110499	0.993795	0.012684	-0.965658	0.110373	-0.235206
1568591668180	-1.26583	0.840935	0.0530524	-0.230193	0.0182272	0.972974	0.118517	0.992907	0.00943905	-0.965901	0.117487	-0.230721
1568591668181	-1.26579	0.8407	0.0530883	-0.225441	0.0222832	0.974002	0.125782	0.992037	0.00641742	-0.966103	0.123958	-0.226449
1568591668184	-1.26583	0.840455	0.0527469	-0.219967	0.0267038	0.975142	0.133609	0.99103	0.00299976	-0.966314	0.130947	-0.221561
1568591668185	-1.26577	0.840205	0.052771	-0.215262	0.03023	0.976088	0.140041	0.990146	0.000218734	-0.966463	0.13674	-0.217374
1568591668188	-1.26569	0.839905	0.0527971	-0.209912	0.0338756	0.977133	0.146728	0.989173	-0.0027723	-0.966648	0.142791	-0.21261
1568591668190	-1.2656	0.839619	0.0528224	-0.20485	0.0371099	0.97809	0.152731	0.988252	-0.00550765	-0.966804	0.148257	-0.208111
1568591668192	-1.2656	0.8394	0.0529735	-0.197809	0.0416148	0.979357	0.160772	0.986946	-0.00946487	-0.966966	0.155581	-0.201917
1568591668194	-1.26548	0.839105	0.0529993	-0.192959	0.0441031	0.980215	0.165472	0.986144	-0.011796	-0.967153	0.159922	-0.197584
1568591668196	-1.26536	0.838803	0.0530274	-0.188089	0.0463318	0.981059	0.169766	0.985385	-0.0139886	-0.967369	0.163919	-0.193206
1568591668198	-1.26522	0.83851	0.0530603	-0.182978	0.048559	0.981917	0.174252	0.984567	-0.0162185	-0.967551	0.168134	-0.188616
1568591668201	-1.26506	0.838158	0.0530951	-0.177567	0.0504667	0.982814	0.178062	0.983848	-0.018349	-0.967865	0.171744	-0.183685
1568591668202	-1.26492	0.837846	0.0531287	-0.172898	0.0518079	0.983576	0.180847	0.983308	-0.0200036	-0.968195	0.174418	-0.179381
1568591668204	-1.26476	0.837511	0.0531664	-0.167977	0.0529898	0.984366	0.183393	0.982802	-0.0216105	-0.968582	0.176896	-0.174806
1568591668206	-1.26466	0.837121	0.0532627	-0.162763	0.0541903	0.985176	0.185938	0.982285	-0.0233122	-0.968987	0.179387	-0.169955
1568591668208	-1.26449	0.836769	0.0533044	-0.157841	0.0549306	0.985935	0.187667	0.981923	-0.0246629	-0.969467	0.181135	-0.165296
1568591668211	-1.26421	0.836194	0.0533717	-0.150032	0.0556972	0.987111	0.189713	0.981481	-0.0265449	-0.970309	0.183285	-0.15782
1568591668214	-1.26396	0.835668	0.0533059	-0.142513	0.0561848	0.988197	0.1913	0.981127	-0.0281944	-0.97113	0.185024	-0.150571
1568591668216	-1.26377	0.835275	0.053349	-0.137495	0.0560808	0.988913	0.191648	0.981036	-0.0289879	-0.971785	0.185537	-0.145636
1568591668218	-1.26359	0.834891	0.05339	-0.13273	0.0557857	0.989581	0.191678	0.981012	-0.0295934	-0.972441	0.185753	-0.140902
1568591668220	-1.2634	0.834479	0.0534322	-0.127707	0.0553065	0.990269	0.191476	0.981036	-0.0300978	-0.973154	0.185769	-0.135875
1568591668223	-1.2636	0.834423	0.0538526	-0.121506	0.0547706	0.991078	0.191281	0.981053	-0.0307656	-0.973986	0.185836	-0.12968
1568591668226	-1.26335	0.833866	0.0539069	-0.115078	0.0535747	0.991911	0.190266	0.981245	-0.0309247	-0.974964	0.185168	-0.123113
1568591668227	-1.26316	0.833453	0.0539422	-0.110537	0.0525272	0.992483	0.189293	0.981436	-0.0308603	-0.975679	0.184459	-0.118428
1568591668229	-1.26299	0.833061	0.0539751	-0.106223	0.051553	0.993005	0.188409	0.981607	-0.0308069	-0.976329	0.183818	-0.113983
1568591668231	-1.26281	0.832638	0.0540376	-0.101415	0.0506273	0.993555	0.187639	0.981753	-0.030873	-0.976988	0.183299	-0.109064
1568591668234	-1.26256	0.832052	0.0540735	-0.0955303	0.0488508	0.994227	0.185989	0.982082	-0.0303833	-0.977897	0.182013	-0.102904
1568591668236	-1.26234	0.831553	0.0540988	-0.0907126	0.0472906	0.994754	0.184538	0.982371	-0.0298738	-0.97863	0.18086	-0.0978404
1568591668238	-1.26234	0.830999	0.0542564	-0.0868024	0.0460217	0.995162	0.183492	0.98258	-0.0294349	-0.979181	0.180049	-0.0937349
1568591668240	-1.26216	0.830561	0.0542674	-0.083036	0.0445568	0.99555	0.182189	0.982842	-0.0287922	-0.979751	0.178987	-0.089729
1568591668242	-1.26197	0.830109	0.0542707	-0.0793554	0.0430538	0.995916	0.180858	0.983108	-0.0280891	-0.980303	0.17789	-0.0858015
1568591668244	-1.26177	0.82962	0.0542665	-0.0756206	0.0414143	0.996276	0.179441	0.983391	-0.0272585	-0.980858	0.176712	-0.0817961
1568591668246	-1.26161	0.829224	0.0542548	-0.0728001	0.0400572	0.996542	0.178339	0.983612	-0.0265093	-0.981272	0.175793	-0.0787508
1568591668248	-1.26142	0.828762	0.054183	-0.0693718	0.0385906	0.996844	0.177307	0.983819	-0.0257473	-0.981707	0.174961	-0.0750917
1568591668250	-1.26125	0.82835	0.054158	-0.066763	0.0371507	0.997077	0.176303	0.984022	-0.0248593	-0.982069	0.174128	-0.072246
1568591668252	-1.26107	0.8279	0.0541251	-0.0640781	0.0355757	0.99731	0.175292	0.984228	-0.0238463	-0.982429	0.173292	-0.0693036
1568591668254	-1.2609	0.827473	0.0540859	-0.0617476	0.0340729	0.99751	0.17444	0.984403	-0.0228271	-0.98273	0.172596	-0.0667282
