1568583376254	-1.29605	0.785118	0.0283005	-0.173235	-0.0165419	0.984742	-0.163092	0.986537	-0.0121189	-0.971283	-0.162703	-0.1736
1568583376257	-1.29605	0.78512	0.0283034	-0.173239	-0.0165549	0.984741	-0.163079	0.986539	-0.0121043	-0.971284	-0.162688	-0.173606
1568583376259	-1.29603	0.785081	0.0282909	-0.173232	-0.0165617	0.984742	-0.163075	0.986539	-0.0120957	-0.971286	-0.162682	-0.173601
1568583376261	-1.29602	0.785082	0.0282936	-0.173223	-0.0165895	0.984743	-0.163065	0.986542	-0.0120644	-0.97129	-0.162667	-0.173597
1568583376263	-1.29602	0.785083	0.0282955	-0.173224	-0.0166038	0.984742	-0.163064	0.986542	-0.0120502	-0.97129	-0.162664	-0.1736
1568583376266	-1.29602	0.785083	0.0282979	-0.173229	-0.0166182	0.984741	-0.163061	0.986543	-0.0120359	-0.971289	-0.162658	-0.173607
1568583376268	-1.29603	0.785083	0.0282935	-0.173247	-0.0166255	0.984738	-0.163054	0.986544	-0.0120306	-0.971287	-0.16265	-0.173627
1568583376269	-1.29603	0.785084	0.0282955	-0.173234	-0.0166401	0.98474	-0.163048	0.986545	-0.0120127	-0.97129	-0.162641	-0.173616
1568583376272	-1.29603	0.785084	0.0282965	-0.173239	-0.0166438	0.984739	-0.163039	0.986547	-0.0120081	-0.971291	-0.162631	-0.173622
1568583376274	-1.29603	0.785085	0.0282977	-0.173239	-0.016648	0.984739	-0.163027	0.986549	-0.0120018	-0.971293	-0.162619	-0.173623
1568583376276	-1.29605	0.78507	0.0283167	-0.173218	-0.0166675	0.984742	-0.163029	0.986549	-0.011979	-0.971297	-0.162617	-0.173605
1568583376278	-1.29604	0.785071	0.0283185	-0.173213	-0.0166795	0.984743	-0.163013	0.986551	-0.0119633	-0.9713	-0.162598	-0.173602
1568583376281	-1.29604	0.785071	0.0283184	-0.173229	-0.0166879	0.98474	-0.163012	0.986552	-0.0119575	-0.971297	-0.162596	-0.17362
1568583376283	-1.29604	0.785071	0.028319	-0.173232	-0.0166808	0.98474	-0.163005	0.986553	-0.0119638	-0.971298	-0.16259	-0.173622
1568583376285	-1.29604	0.785074	0.028295	-0.173216	-0.0166719	0.984743	-0.162997	0.986554	-0.0119684	-0.971302	-0.162583	-0.173604
1568583376288	-1.29604	0.785073	0.0282959	-0.173208	-0.0166569	0.984744	-0.162998	0.986554	-0.0119825	-0.971303	-0.162587	-0.173594
1568583376290	-1.29603	0.785073	0.0282964	-0.173206	-0.0166328	0.984745	-0.162991	0.986554	-0.0120051	-0.971305	-0.162584	-0.173588
1568583376293	-1.29607	0.785097	0.0283248	-0.173208	-0.0166323	0.984745	-0.16301	0.986551	-0.0120091	-0.971302	-0.162603	-0.17359
1568583376295	-1.29607	0.785098	0.0283248	-0.173212	-0.0166349	0.984744	-0.163001	0.986553	-0.0120056	-0.971302	-0.162593	-0.173594
1568583376297	-1.29607	0.785098	0.0283254	-0.173208	-0.0166066	0.984745	-0.163009	0.986551	-0.0120347	-0.971302	-0.162606	-0.173586
1568583376300	-1.29607	0.785098	0.0283203	-0.173233	-0.0165916	0.984741	-0.163017	0.98655	-0.0120554	-0.971296	-0.162618	-0.173607
1568583376302	-1.29607	0.785099	0.028321	-0.173238	-0.016574	0.98474	-0.163021	0.986549	-0.0120746	-0.971294	-0.162625	-0.17361
1568583376305	-1.29607	0.7851	0.0283216	-0.173241	-0.016561	0.98474	-0.163016	0.986549	-0.0120872	-0.971295	-0.162622	-0.17361
1568583376307	-1.29607	0.7851	0.0283226	-0.173246	-0.016542	0.98474	-0.163028	0.986547	-0.0121092	-0.971292	-0.162638	-0.173612
1568583376310	-1.29606	0.785105	0.0283196	-0.173241	-0.0165147	0.984741	-0.163048	0.986543	-0.0121394	-0.971289	-0.162663	-0.173602
1568583376313	-1.29606	0.785105	0.0283213	-0.173243	-0.0164958	0.984741	-0.163067	0.98654	-0.0121619	-0.971286	-0.162685	-0.173601
1568583376315	-1.29606	0.785105	0.028322	-0.173249	-0.0164897	0.98474	-0.163074	0.986539	-0.0121702	-0.971284	-0.162694	-0.173606
1568583376317	-1.29606	0.785109	0.0282991	-0.17322	-0.016485	0.984745	-0.163071	0.986539	-0.0121698	-0.971289	-0.162692	-0.173577
1568583376319	-1.29606	0.785109	0.0283006	-0.173218	-0.0164744	0.984746	-0.16308	0.986538	-0.0121816	-0.971288	-0.162703	-0.173572
1568583376321	-1.29605	0.785109	0.0283029	-0.173218	-0.0164692	0.984746	-0.163092	0.986536	-0.012189	-0.971286	-0.162715	-0.173572
1568583376323	-1.296	0.785028	0.02826	-0.17321	-0.0164326	0.984748	-0.163068	0.986539	-0.0122199	-0.971291	-0.162697	-0.173558
1568583376325	-1.296	0.785027	0.0282618	-0.173206	-0.0164446	0.984748	-0.163072	0.986539	-0.012208	-0.971291	-0.1627	-0.173556
1568583376328	-1.29599	0.785027	0.0282629	-0.173213	-0.0164596	0.984747	-0.163069	0.986539	-0.0121938	-0.971291	-0.162694	-0.173566
1568583376330	-1.29599	0.785027	0.0282645	-0.173214	-0.0164513	0.984747	-0.163065	0.98654	-0.0122015	-0.971291	-0.162692	-0.173565
1568583376332	-1.29599	0.785026	0.0282669	-0.173207	-0.0164613	0.984748	-0.163069	0.986539	-0.0121909	-0.971292	-0.162693	-0.173559
1568583376333	-1.29599	0.785026	0.0282694	-0.173201	-0.0164719	0.984749	-0.163066	0.98654	-0.0121788	-0.971293	-0.162688	-0.173556
1568583376336	-1.29601	0.785025	0.0282667	-0.173223	-0.0164777	0.984745	-0.163072	0.986539	-0.0121776	-0.971289	-0.162693	-0.173578
1568583376339	-1.29601	0.785025	0.0282699	-0.17322	-0.0164802	0.984745	-0.163059	0.986541	-0.0121724	-0.971291	-0.16268	-0.173576
1568583376342	-1.29601	0.785021	0.0282793	-0.173199	-0.0164909	0.984749	-0.163066	0.98654	-0.0121592	-0.971294	-0.162685	-0.173556
1568583376343	-1.29601	0.785021	0.0282822	-0.173195	-0.0164933	0.984749	-0.16306	0.986541	-0.0121553	-0.971295	-0.162679	-0.173554
1568583376345	-1.29601	0.785022	0.0282845	-0.1732	-0.0165018	0.984748	-0.163044	0.986544	-0.0121448	-0.971297	-0.162661	-0.17356
1568583376348	-1.29601	0.785023	0.0282884	-0.173195	-0.0165317	0.984749	-0.163037	0.986546	-0.0121126	-0.971299	-0.162648	-0.17356
1568583376350	-1.296	0.785026	0.0282937	-0.173168	-0.0165503	0.984753	-0.163009	0.986551	-0.0120845	-0.971309	-0.162617	-0.173537
1568583376353	-1.29599	0.785026	0.028296	-0.173171	-0.016561	0.984752	-0.162994	0.986553	-0.0120717	-0.971311	-0.162599	-0.173542
1568583376355	-1.29599	0.785027	0.0282989	-0.173172	-0.0165715	0.984752	-0.162988	0.986554	-0.0120602	-0.971312	-0.162592	-0.173544
1568583376356	-1.29599	0.785027	0.0283014	-0.173168	-0.0165831	0.984753	-0.162984	0.986555	-0.0120471	-0.971313	-0.162585	-0.173543
1568583376359	-1.29605	0.785081	0.0283542	-0.173174	-0.0166103	0.984751	-0.16301	0.986551	-0.0120255	-0.971308	-0.162607	-0.173552
1568583376361	-1.29605	0.785082	0.0283574	-0.173166	-0.016612	0.984752	-0.163012	0.986551	-0.012023	-0.971309	-0.162609	-0.173545
1568583376363	-1.29605	0.785083	0.0283594	-0.17317	-0.0166264	0.984752	-0.163007	0.986552	-0.0120082	-0.971309	-0.162601	-0.173551
1568583376365	-1.29605	0.785084	0.0283613	-0.173174	-0.0166404	0.984751	-0.163012	0.986551	-0.0119957	-0.971307	-0.162603	-0.173557
1568583376366	-1.29606	0.785086	0.0283573	-0.173203	-0.0166492	0.984745	-0.163007	0.986552	-0.011991	-0.971303	-0.162598	-0.173588
1568583376368	-1.29606	0.785086	0.0283594	-0.173201	-0.0166564	0.984746	-0.163011	0.986552	-0.011984	-0.971303	-0.1626	-0.173587
1568583376371	-1.29605	0.785088	0.0283625	-0.173189	-0.0166534	0.984748	-0.163	0.986553	-0.0119831	-0.971307	-0.162589	-0.173575
1568583376374	-1.29606	0.785081	0.0283725	-0.173176	-0.0166449	0.98475	-0.16302	0.98655	-0.011993	-0.971305	-0.162611	-0.173561
1568583376375	-1.29606	0.785081	0.0283735	-0.173175	-0.0166403	0.984751	-0.163027	0.986549	-0.0119987	-0.971305	-0.162619	-0.173558
1568583376377	-1.29606	0.785082	0.0283744	-0.173175	-0.0166404	0.98475	-0.163031	0.986548	-0.0119994	-0.971304	-0.162623	-0.173558
1568583376379	-1.29606	0.785082	0.028376	-0.173164	-0.0166266	0.984753	-0.163035	0.986547	-0.012012	-0.971305	-0.162629	-0.173545
1568583376381	-1.29606	0.785082	0.0283767	-0.173165	-0.0166136	0.984753	-0.163044	0.986545	-0.0120269	-0.971303	-0.162641	-0.173544
1568583376383	-1.2961	0.785087	0.0282798	-0.173144	-0.0165588	0.984757	-0.163059	0.986542	-0.0120809	-0.971305	-0.162666	-0.173514
1568583376385	-1.2961	0.785088	0.0282787	-0.173146	-0.0165496	0.984757	-0.163054	0.986543	-0.0120896	-0.971305	-0.162661	-0.173515
1568583376387	-1.2961	0.785088	0.0282784	-0.173142	-0.0165403	0.984758	-0.163066	0.986541	-0.0121005	-0.971304	-0.162676	-0.173509
1568583376389	-1.2961	0.785089	0.0282778	-0.17314	-0.0165226	0.984759	-0.163069	0.98654	-0.0121183	-0.971304	-0.162682	-0.173504
1568583376391	-1.29608	0.785045	0.028259	-0.17315	-0.016496	0.984757	-0.163077	0.986539	-0.012148	-0.9713	-0.162695	-0.173509
1568583376394	-1.29608	0.785046	0.028257	-0.173157	-0.0164826	0.984756	-0.163078	0.986538	-0.0121629	-0.971299	-0.162698	-0.173514
1568583376396	-1.29608	0.785046	0.0282557	-0.173165	-0.0164514	0.984755	-0.163079	0.986538	-0.0121955	-0.971298	-0.162705	-0.173517
1568583376398	-1.29608	0.785046	0.0282545	-0.173169	-0.0164328	0.984755	-0.163083	0.986537	-0.0122155	-0.971296	-0.162712	-0.173518
1568583376400	-1.29608	0.785047	0.0282488	-0.173189	-0.0164161	0.984752	-0.16308	0.986537	-0.0122352	-0.971293	-0.162713	-0.173534
1568583376402	-1.29608	0.785049	0.0282483	-0.173193	-0.0164002	0.984751	-0.163064	0.986539	-0.0122489	-0.971295	-0.162699	-0.173536
1568583376405	-1.29609	0.785049	0.0282483	-0.17319	-0.0163704	0.984752	-0.16307	0.986538	-0.0122794	-0.971295	-0.162711	-0.173529
1568583376407	-1.29609	0.785051	0.0282497	-0.173182	-0.0163516	0.984754	-0.163081	0.986536	-0.0122988	-0.971294	-0.162725	-0.173517
1568583376409	-1.29609	0.785052	0.0282502	-0.173181	-0.0163424	0.984754	-0.163075	0.986537	-0.0123067	-0.971295	-0.16272	-0.173514
1568583376411	-1.29609	0.785054	0.0282502	-0.17319	-0.0163469	0.984753	-0.163063	0.986539	-0.0123014	-0.971296	-0.162707	-0.173524
1568583376413	-1.29608	0.785054	0.0282513	-0.17319	-0.0163505	0.984753	-0.163076	0.986537	-0.0123003	-0.971294	-0.16272	-0.173525
1568583376415	-1.29607	0.785056	0.028276	-0.173171	-0.016365	0.984756	-0.163066	0.986539	-0.0122809	-0.971299	-0.162707	-0.173508
1568583376417	-1.29607	0.785057	0.0282776	-0.173175	-0.0163681	0.984755	-0.163067	0.986539	-0.0122786	-0.971298	-0.162707	-0.173513
1568583376419	-1.29607	0.785058	0.0282794	-0.173177	-0.0163769	0.984755	-0.16307	0.986538	-0.0122706	-0.971297	-0.162709	-0.173516
1568583376422	-1.29607	0.78506	0.0282817	-0.173178	-0.0163888	0.984754	-0.163068	0.986539	-0.0122585	-0.971297	-0.162704	-0.173519
1568583376423	-1.29607	0.785062	0.0282849	-0.173163	-0.0164047	0.984756	-0.163061	0.98654	-0.0122388	-0.971301	-0.162695	-0.173507
1568583376425	-1.29608	0.785055	0.0282934	-0.173169	-0.0164108	0.984755	-0.163087	0.986536	-0.0122383	-0.971296	-0.16272	-0.173514
1568583376428	-1.29608	0.785058	0.0282974	-0.173163	-0.0164293	0.984756	-0.163076	0.986538	-0.012217	-0.971298	-0.162706	-0.173511
1568583376431	-1.29608	0.78506	0.0283012	-0.173155	-0.0164551	0.984757	-0.163071	0.986539	-0.0121888	-0.971301	-0.162696	-0.173508
1568583376433	-1.29607	0.785063	0.0282989	-0.17318	-0.0164833	0.984752	-0.163062	0.986541	-0.0121631	-0.971298	-0.162683	-0.173537
1568583376435	-1.29607	0.785064	0.0283017	-0.173175	-0.0165016	0.984753	-0.163064	0.986541	-0.0121444	-0.971298	-0.162681	-0.173535
1568583376437	-1.29607	0.785065	0.0283046	-0.173171	-0.0165142	0.984753	-0.163068	0.98654	-0.0121318	-0.971298	-0.162682	-0.173534
1568583376440	-1.29607	0.785067	0.0283078	-0.173164	-0.0165423	0.984754	-0.163055	0.986543	-0.0121	-0.971302	-0.162665	-0.17353
1568583376441	-1.29607	0.785066	0.0283116	-0.173155	-0.0165557	0.984755	-0.163071	0.98654	-0.0120879	-0.971301	-0.162678	-0.173524
1568583376443	-1.29607	0.785067	0.0283135	-0.173155	-0.0165658	0.984755	-0.163061	0.986542	-0.012076	-0.971302	-0.162666	-0.173526
1568583376445	-1.29607	0.785069	0.0283148	-0.173158	-0.0165864	0.984754	-0.163053	0.986544	-0.0120545	-0.971303	-0.162654	-0.173532
1568583376447	-1.29607	0.785069	0.0283158	-0.173166	-0.0165932	0.984753	-0.163052	0.986544	-0.0120488	-0.971302	-0.162652	-0.173541
1568583376449	-1.29606	0.785073	0.028312	-0.173145	-0.0166028	0.984756	-0.163048	0.986545	-0.0120349	-0.971306	-0.162647	-0.173522
1568583376451	-1.29606	0.785073	0.0283128	-0.173148	-0.0166178	0.984756	-0.163047	0.986545	-0.0120203	-0.971306	-0.162643	-0.173527
1568583376453	-1.29606	0.785074	0.0283127	-0.173157	-0.0166183	0.984754	-0.163046	0.986545	-0.0120212	-0.971305	-0.162642	-0.173537
1568583376455	-1.29606	0.785076	0.0283135	-0.173151	-0.016619	0.984755	-0.163038	0.986547	-0.0120179	-0.971307	-0.162633	-0.173531
1568583376457	-1.29608	0.78508	0.0283277	-0.173151	-0.0166033	0.984755	-0.163046	0.986545	-0.0120351	-0.971306	-0.162644	-0.173528
1568583376459	-1.29608	0.78508	0.0283281	-0.173149	-0.016596	0.984756	-0.163047	0.986545	-0.0120423	-0.971306	-0.162647	-0.173525
1568583376462	-1.29608	0.785082	0.0283275	-0.173155	-0.0165993	0.984755	-0.163043	0.986545	-0.0120393	-0.971305	-0.162642	-0.173531
1568583376464	-1.29608	0.785082	0.0283277	-0.173143	-0.0165869	0.984757	-0.163056	0.986543	-0.012052	-0.971305	-0.162657	-0.173518
1568583376466	-1.29608	0.785083	0.0283225	-0.173157	-0.0165794	0.984755	-0.16305	0.986544	-0.0120609	-0.971304	-0.162653	-0.17353
1568583376468	-1.29608	0.785084	0.0283208	-0.173167	-0.0165729	0.984753	-0.163051	0.986544	-0.0120693	-0.971302	-0.162655	-0.173539
1568583376470	-1.29608	0.785084	0.0283198	-0.173171	-0.0165534	0.984753	-0.163055	0.986543	-0.0120899	-0.971301	-0.162662	-0.173539
1568583376472	-1.29608	0.785085	0.028319	-0.173168	-0.0165339	0.984753	-0.163052	0.986543	-0.0121087	-0.971302	-0.162663	-0.173533
1568583376475	-1.29608	0.785085	0.0283217	-0.173157	-0.0165116	0.984756	-0.163053	0.986543	-0.0121294	-0.971303	-0.162668	-0.173519
1568583376477	-1.29608	0.785086	0.0283208	-0.173161	-0.0164879	0.984755	-0.163053	0.986542	-0.0121537	-0.971303	-0.162672	-0.173519
1568583376479	-1.29608	0.785086	0.0283194	-0.173171	-0.0164765	0.984754	-0.163058	0.986541	-0.0121676	-0.9713	-0.162679	-0.173527
1568583376481	-1.29608	0.785086	0.0283188	-0.173169	-0.016462	0.984754	-0.163067	0.98654	-0.0121835	-0.971299	-0.162691	-0.173523
1568583376483	-1.29608	0.785089	0.0283029	-0.173148	-0.0164481	0.984758	-0.163063	0.98654	-0.0121932	-0.971303	-0.162689	-0.173499
1568583376485	-1.29608	0.785089	0.0283024	-0.173146	-0.0164336	0.984759	-0.163068	0.986539	-0.0122083	-0.971303	-0.162697	-0.173495
1568583376487	-1.29608	0.78509	0.028302	-0.173145	-0.0164235	0.984759	-0.163071	0.986539	-0.0122187	-0.971303	-0.162701	-0.173492
1568583376489	-1.29608	0.78509	0.0283015	-0.173146	-0.0164088	0.984759	-0.163075	0.986538	-0.0122344	-0.971302	-0.162708	-0.173491
1568583376491	-1.2961	0.785091	0.0283134	-0.173146	-0.0163965	0.98476	-0.163091	0.986535	-0.0122496	-0.971299	-0.162727	-0.173489
1568583376493	-1.2961	0.785092	0.0283134	-0.173147	-0.0163906	0.984759	-0.163099	0.986533	-0.0122572	-0.971297	-0.162736	-0.173489
1568583376496	-1.2961	0.785093	0.028314	-0.17315	-0.0163837	0.984759	-0.163101	0.986533	-0.0122646	-0.971297	-0.162738	-0.17349
1568583376499	-1.2961	0.785095	0.0283154	-0.173143	-0.0163812	0.984761	-0.163104	0.986533	-0.0122666	-0.971297	-0.162742	-0.173483
1568583376501	-1.29611	0.785097	0.0283099	-0.173168	-0.0163854	0.984756	-0.163104	0.986533	-0.0122666	-0.971293	-0.162742	-0.173509
1568583376503	-1.29611	0.785098	0.0283115	-0.173165	-0.0163825	0.984756	-0.163103	0.986533	-0.0122689	-0.971294	-0.162741	-0.173505
1568583376505	-1.29611	0.785099	0.028312	-0.173177	-0.0163913	0.984754	-0.163111	0.986531	-0.0122636	-0.97129	-0.162748	-0.173518
1568583376508	-1.29612	0.78509	0.0283263	-0.173161	-0.0163861	0.984757	-0.16312	0.98653	-0.0122676	-0.971291	-0.162758	-0.173501
1568583376510	-1.29613	0.78509	0.0283296	-0.173156	-0.0163933	0.984758	-0.16313	0.986528	-0.0122614	-0.971291	-0.162767	-0.173498
1568583376512	-1.29613	0.785091	0.0283327	-0.173143	-0.016417	0.98476	-0.163129	0.986529	-0.0122353	-0.971293	-0.162761	-0.173488
1568583376514	-1.29613	0.785093	0.0283358	-0.173143	-0.0164311	0.98476	-0.163133	0.986528	-0.0122219	-0.971292	-0.162763	-0.173491
1568583376516	-1.29615	0.785097	0.0282679	-0.173128	-0.0164157	0.984762	-0.163139	0.986527	-0.0122359	-0.971294	-0.162772	-0.173474
1568583376519	-1.29615	0.7851	0.0282695	-0.173132	-0.0164337	0.984761	-0.163121	0.98653	-0.0122154	-0.971296	-0.162751	-0.173481
1568583376521	-1.29616	0.785102	0.0282716	-0.17313	-0.0164583	0.984761	-0.163112	0.986532	-0.0121886	-0.971298	-0.162737	-0.173482
1568583376523	-1.29616	0.785103	0.0282729	-0.173132	-0.0164839	0.984761	-0.163115	0.986532	-0.0121639	-0.971298	-0.162735	-0.173489
1568583376525	-1.29619	0.785112	0.0282954	-0.173133	-0.0165003	0.98476	-0.163128	0.98653	-0.01215	-0.971295	-0.162746	-0.173493
1568583376527	-1.29619	0.785114	0.0282974	-0.173123	-0.0165296	0.984761	-0.163126	0.986531	-0.0121186	-0.971297	-0.162738	-0.173488
1568583376529	-1.29619	0.785116	0.0282984	-0.173131	-0.0165459	0.98476	-0.16312	0.986532	-0.0121024	-0.971297	-0.162729	-0.173498
1568583376531	-1.29619	0.785118	0.0282996	-0.17313	-0.01657	0.98476	-0.163113	0.986533	-0.0120769	-0.971298	-0.162718	-0.173501
1568583376533	-1.29619	0.78512	0.0283008	-0.173126	-0.0165915	0.98476	-0.163114	0.986534	-0.0120549	-0.971299	-0.162715	-0.173501
1568583376535	-1.29617	0.785125	0.0282962	-0.173151	-0.0166142	0.984755	-0.163095	0.986537	-0.012033	-0.971297	-0.162693	-0.173529
1568583376537	-1.29617	0.785126	0.0282965	-0.17315	-0.0166306	0.984755	-0.163095	0.986537	-0.0120164	-0.971298	-0.162689	-0.173531
1568583376539	-1.29617	0.785128	0.0282967	-0.173148	-0.016652	0.984755	-0.163098	0.986537	-0.011995	-0.971298	-0.162688	-0.173533
1568583376542	-1.2962	0.785112	0.0283172	-0.173123	-0.0166844	0.984759	-0.163116	0.986534	-0.0119618	-0.971299	-0.162701	-0.173514
1568583376544	-1.2962	0.785113	0.028317	-0.173117	-0.0166934	0.98476	-0.163112	0.986535	-0.011951	-0.971301	-0.162695	-0.173509
1568583376546	-1.2962	0.785115	0.0283141	-0.173131	-0.0167038	0.984757	-0.16311	0.986536	-0.0119425	-0.971298	-0.162691	-0.173525
1568583376549	-1.29618	0.785118	0.0283563	-0.173122	-0.0167237	0.984758	-0.163085	0.98654	-0.0119166	-0.971304	-0.162663	-0.173519
1568583376551	-1.29618	0.78512	0.0283552	-0.173116	-0.0167274	0.984759	-0.163073	0.986542	-0.0119097	-0.971307	-0.16265	-0.173514
1568583376554	-1.29618	0.785123	0.028352	-0.173119	-0.0167148	0.984759	-0.163066	0.986543	-0.0119215	-0.971308	-0.162644	-0.173515
1568583376556	-1.29618	0.785124	0.0283494	-0.173115	-0.0166929	0.98476	-0.163069	0.986542	-0.0119435	-0.971308	-0.162651	-0.173508
1568583376559	-1.29619	0.785113	0.0283462	-0.173123	-0.0166556	0.984759	-0.163063	0.986543	-0.0119811	-0.971308	-0.162652	-0.17351
1568583376561	-1.29619	0.785114	0.0283432	-0.173122	-0.0166421	0.98476	-0.163063	0.986543	-0.0119945	-0.971308	-0.162654	-0.173506
1568583376563	-1.29619	0.785116	0.0283391	-0.173127	-0.0166122	0.984759	-0.16306	0.986543	-0.0120248	-0.971308	-0.162657	-0.173506
1568583376566	-1.29618	0.78512	0.0283308	-0.173149	-0.0165869	0.984756	-0.163047	0.986545	-0.0120514	-0.971306	-0.162648	-0.173524
1568583376568	-1.29619	0.785122	0.0283253	-0.173161	-0.0165609	0.984754	-0.163058	0.986543	-0.0120815	-0.971302	-0.162664	-0.173531
1568583376571	-1.29619	0.785123	0.02832	-0.173168	-0.0165202	0.984754	-0.163059	0.986542	-0.0121234	-0.9713	-0.162672	-0.173531
1568583376573	-1.29619	0.785124	0.0283161	-0.173171	-0.0164954	0.984754	-0.163071	0.986539	-0.012151	-0.971298	-0.162689	-0.17353
1568583376575	-1.2962	0.785119	0.0283176	-0.173168	-0.0164754	0.984754	-0.163088	0.986536	-0.0121737	-0.971296	-0.16271	-0.173523
1568583376578	-1.2962	0.785119	0.0283117	-0.173175	-0.0164509	0.984754	-0.163121	0.986531	-0.0122052	-0.971289	-0.162748	-0.173526
1568583376580	-1.2962	0.78512	0.0283086	-0.173167	-0.016418	0.984756	-0.163125	0.986529	-0.0122377	-0.971289	-0.162758	-0.173513
1568583376582	-1.29621	0.78512	0.0283061	-0.173168	-0.0164019	0.984756	-0.163135	0.986528	-0.0122556	-0.971288	-0.16277	-0.173511
1568583376584	-1.2962	0.785123	0.0283054	-0.173162	-0.0163814	0.984757	-0.163142	0.986526	-0.0122764	-0.971287	-0.162781	-0.173501
1568583376586	-1.2962	0.785123	0.0283034	-0.173164	-0.0163676	0.984757	-0.163152	0.986524	-0.0122924	-0.971286	-0.162793	-0.173501
1568583376588	-1.2962	0.785124	0.0283014	-0.173166	-0.0163605	0.984757	-0.163167	0.986522	-0.0123024	-0.971283	-0.16281	-0.173502
1568583376591	-1.29623	0.785135	0.0283179	-0.173177	-0.0163463	0.984755	-0.163206	0.986515	-0.0123255	-0.971274	-0.162852	-0.173509
1568583376593	-1.29623	0.785136	0.0283184	-0.173167	-0.0163304	0.984757	-0.163208	0.986515	-0.0123402	-0.971276	-0.162857	-0.173497
1568583376595	-1.29623	0.785137	0.0283177	-0.173166	-0.0163272	0.984757	-0.163216	0.986513	-0.0123446	-0.971274	-0.162866	-0.173496
1568583376597	-1.29623	0.785138	0.028317	-0.173175	-0.0163209	0.984756	-0.163227	0.986511	-0.0123544	-0.971271	-0.162878	-0.173503
1568583376599	-1.29623	0.785138	0.0283184	-0.173166	-0.0163274	0.984757	-0.163242	0.986509	-0.0123491	-0.97127	-0.162892	-0.173495
1568583376602	-1.29621	0.785145	0.0283158	-0.173191	-0.0163276	0.984753	-0.163209	0.986514	-0.012347	-0.971271	-0.162859	-0.17352
1568583376604	-1.29621	0.785146	0.0283179	-0.173189	-0.0163397	0.984753	-0.163213	0.986514	-0.0123353	-0.971271	-0.162861	-0.17352
1568583376606	-1.29621	0.785146	0.0283192	-0.173193	-0.0163394	0.984752	-0.163214	0.986514	-0.0123366	-0.97127	-0.162862	-0.173524
1568583376608	-1.29621	0.785148	0.0283214	-0.17319	-0.016345	0.984753	-0.163211	0.986514	-0.0123299	-0.971271	-0.162858	-0.173522
1568583376610	-1.29623	0.785135	0.028338	-0.173178	-0.0163472	0.984755	-0.163228	0.986511	-0.0123289	-0.97127	-0.162875	-0.17351
